4,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:25:54.764390,86,0,0
5,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:25:54.767770,77,0,0
8,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:25:55.343308,478,0,0
10,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:01.629721,862,0,0
12,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:02.064101,438,0,0
14,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:02.130368,518,0,0
15,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:02.626304,238,1,0
17,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:03.119355,186,0,1
19,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:03.120329,106,0,0
20,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:03.604955,154,0,1
21,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:03.606462,122,0,0
22,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:04.087547,170,0,1
24,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:05.090993,122,0,0
25,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:05.552724,170,0,1
27,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:06.556020,122,0,0
28,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:07.035731,170,0,1
30,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:08.039106,122,0,0
31,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:08.537712,170,0,1
33,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:09.541477,122,0,0
34,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:09.998254,170,0,1
36,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:11.001903,122,0,0
37,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:11.475793,170,0,1
39,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:12.479451,122,0,0
40,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:12.974677,170,0,1
42,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:13.978285,122,0,0
43,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:14.469749,170,0,1
45,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:15.473354,122,0,0
46,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:16.402818,122,0,0
47,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:16.974882,170,0,1
49,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:17.979815,122,0,0
50,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:18.358371,170,0,1
52,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:19.361440,122,0,0
53,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:19.750952,170,0,1
55,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:20.754782,122,0,0
56,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:21.249133,170,0,1
58,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:22.252592,122,0,0
59,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:22.726422,170,0,1
61,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:23.730247,122,0,0
63,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:24.242777,170,0,1
65,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:25.246625,122,0,0
66,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:25.772887,170,0,1
68,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:26.776954,122,0,0
69,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:27.263885,170,0,1
71,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:28.267843,122,0,0
72,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:28.746935,170,0,1
74,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:29.751644,122,0,0
75,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:30.274865,170,0,1
77,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:31.277891,122,0,0
78,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:31.708477,170,0,1
80,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:32.712360,122,0,0
81,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:33.178168,170,0,1
83,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:34.181240,122,0,0
84,True,61.174.51.200,111.93.5.203,37331,22,2014-07-28 10:26:34.624576,186,0,1
86,False,111.93.5.203,61.174.51.200,22,37331,2014-07-28 10:26:35.628712,122,0,0
