4,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:02.415419,77,0,23
6,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:02.417135,510,0,23
7,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:02.815178,862,0,23
9,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:03.252651,438,0,23
11,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:03.318381,518,0,23
12,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:03.716928,238,1,23
14,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:04.115007,186,0,23
16,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:04.115941,106,0,23
17,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:04.514145,154,0,23
18,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:04.515678,122,0,23
19,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:04.946242,170,0,23
21,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:05.949234,122,0,23
22,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:06.428306,170,0,23
24,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:07.431850,122,0,23
25,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:07.926443,170,0,23
27,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:08.981817,122,0,23
28,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:09.480978,170,0,23
30,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:10.484409,122,0,23
31,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:10.983336,170,0,23
33,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:11.989433,122,0,23
34,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:12.494043,170,0,23
36,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:13.497806,122,0,23
37,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:13.995325,170,0,23
39,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:14.999170,122,0,23
40,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:15.498302,170,0,23
42,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:16.501991,122,0,23
43,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:16.995348,170,0,23
45,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:18.000680,122,0,23
46,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:18.790806,122,0,23
47,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:19.289866,170,0,23
49,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:20.292971,122,0,23
50,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:20.790179,170,0,23
52,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:21.793288,122,0,23
53,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:22.292448,170,0,23
55,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:23.295625,122,0,23
56,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:24.042793,122,0,23
57,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:24.537836,170,0,23
59,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:25.541632,122,0,23
60,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:25.731372,170,0,23
62,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:26.047464,170,0,23
64,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:27.051302,122,0,23
65,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:27.550129,170,0,23
67,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:28.554973,122,0,23
68,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:29.053653,170,0,23
70,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:30.057572,122,0,23
71,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:30.325203,170,0,23
73,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:30.556398,170,0,23
75,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:31.560226,122,0,23
76,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:32.059000,170,0,23
78,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:33.062373,122,0,23
79,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:33.561206,170,0,23
81,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:34.565260,122,0,23
82,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:35.064143,170,0,23
84,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:36.068115,122,0,23
85,True,116.10.191.211,111.93.5.203,45923,22,2014-07-28 06:19:36.567734,170,0,23
87,False,111.93.5.203,116.10.191.211,22,45923,2014-07-28 06:19:37.571238,122,0,23
