4,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:00:13.416150,77,0,23
6,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:00:13.417873,510,0,23
7,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:00:13.857479,862,0,23
9,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:00:14.292733,438,0,23
11,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:00:14.360076,518,0,23
12,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:00:14.762919,238,1,23
14,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:00:15.219251,186,0,23
16,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:00:15.220220,106,0,23
17,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:00:15.618590,154,0,23
18,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:00:15.620095,122,0,23
20,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:00:19.495623,170,0,23
22,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:00:20.499332,122,0,23
24,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:00:30.951882,170,0,23
26,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:00:31.955315,122,0,23
28,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:00:51.277188,170,0,23
30,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:00:52.281189,122,0,23
32,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:01:15.336591,170,0,23
34,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:01:16.340040,122,0,23
36,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:01:23.169516,170,0,23
38,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:01:24.172511,122,0,23
40,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:01:31.506397,170,0,23
42,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:01:32.509439,122,0,23
43,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:01:32.912014,170,0,23
45,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:01:33.915098,122,0,23
46,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:01:34.347860,170,0,23
48,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:01:35.350930,122,0,23
50,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:01:37.292630,170,0,23
52,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:01:38.295613,122,0,23
53,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:01:38.703189,170,0,23
55,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:01:39.707183,122,0,23
56,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:01:40.110498,170,0,23
58,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:01:41.114347,122,0,23
60,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:01:44.820723,170,0,23
62,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:01:45.826083,122,0,23
63,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:01:46.232834,170,0,23
65,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:01:47.236700,122,0,23
67,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:01:51.227063,170,0,23
69,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:01:52.230556,122,0,23
70,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:01:52.635966,170,0,23
72,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:01:53.639822,122,0,23
74,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:01:57.343483,170,0,23
76,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:01:58.346398,122,0,23
78,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:02:02.848713,170,0,23
80,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:02:03.853273,122,0,23
81,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:02:04.251369,170,0,23
83,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:02:05.254818,122,0,23
85,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:02:09.529539,170,0,23
87,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:02:10.532583,122,0,23
88,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:02:10.942585,170,0,23
90,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:02:11.945572,122,0,23
92,True,116.10.191.204,111.93.5.203,24077,22,2014-07-26 17:02:15.405093,170,0,23
94,False,111.93.5.203,116.10.191.204,22,24077,2014-07-26 17:02:16.408554,122,0,23
