4,True,61.174.51.206,111.93.5.203,12037,22,2014-07-25 00:42:38.596980,77,0,0
6,False,111.93.5.203,61.174.51.206,22,12037,2014-07-25 00:42:38.598624,510,0,0
8,True,61.174.51.206,111.93.5.203,12037,22,2014-07-25 00:43:42.228426,862,0,0
10,True,61.174.51.206,111.93.5.203,12037,22,2014-07-25 00:43:51.361278,438,0,0
12,False,111.93.5.203,61.174.51.206,22,12037,2014-07-25 00:43:51.427133,518,0,0
13,True,61.174.51.206,111.93.5.203,12037,22,2014-07-25 00:43:51.985608,238,1,0
15,True,61.174.51.206,111.93.5.203,12037,22,2014-07-25 00:43:52.390656,186,0,0
17,False,111.93.5.203,61.174.51.206,22,12037,2014-07-25 00:43:52.391664,106,0,0
19,True,61.174.51.206,111.93.5.203,12037,22,2014-07-25 00:43:52.953257,154,0,0
20,False,111.93.5.203,61.174.51.206,22,12037,2014-07-25 00:43:52.954854,122,0,0
22,True,61.174.51.206,111.93.5.203,12037,22,2014-07-25 00:44:30.963844,170,0,0
24,False,111.93.5.203,61.174.51.206,22,12037,2014-07-25 00:44:31.969293,122,0,0
26,True,61.174.51.206,111.93.5.203,12037,22,2014-07-25 00:45:33.018431,170,0,0
28,False,111.93.5.203,61.174.51.206,22,12037,2014-07-25 00:45:34.021593,122,0,0
29,False,111.93.5.203,61.174.51.206,22,12037,2014-07-25 00:45:35.518791,122,0,0
30,False,111.93.5.203,61.174.51.206,22,12037,2014-07-25 00:45:38.518786,122,0,0
