4,False,111.93.5.203,95.0.212.205,22,52688,2014-08-05 06:59:36.776659,98,0,0
6,True,95.0.212.205,111.93.5.203,52688,22,2014-08-05 06:59:36.954958,86,0,0
8,False,111.93.5.203,95.0.212.205,22,52688,2014-08-05 06:59:36.955650,490,0,0
9,True,95.0.212.205,111.93.5.203,52688,22,2014-08-05 06:59:37.144780,218,0,0
11,True,95.0.212.205,111.93.5.203,52688,22,2014-08-05 06:59:37.365942,210,0,0
13,False,111.93.5.203,95.0.212.205,22,52688,2014-08-05 06:59:37.432641,530,0,0
14,True,95.0.212.205,111.93.5.203,52688,22,2014-08-05 06:59:37.609245,82,1,0
16,True,95.0.212.205,111.93.5.203,52688,22,2014-08-05 06:59:37.788016,118,0,0
18,False,111.93.5.203,95.0.212.205,22,52688,2014-08-05 06:59:37.789005,118,0,1
19,True,95.0.212.205,111.93.5.203,52688,22,2014-08-05 06:59:37.978041,150,0,0
21,False,111.93.5.203,95.0.212.205,22,52688,2014-08-05 06:59:38.981902,134,0,1
22,True,95.0.212.205,111.93.5.203,52688,22,2014-08-05 06:59:39.158671,118,0,0
