4,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:50:50.372459,86,0,0
5,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:50:50.437585,77,0,0
7,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:50:50.892747,862,0,0
8,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:50:50.893110,478,0,0
9,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:50:51.345558,438,0,0
11,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:50:51.411546,518,0,0
12,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:50:51.862627,238,1,0
14,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:50:52.311561,186,0,1
16,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:50:52.312523,106,0,0
17,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:50:52.761956,154,0,1
18,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:50:52.763514,122,0,0
20,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:50:54.247586,170,0,1
22,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:50:55.251043,122,0,0
24,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:50:58.954891,170,0,1
26,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:50:59.958144,122,0,0
28,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:03.846884,170,0,1
30,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:04.851150,122,0,0
32,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:08.869497,170,0,1
34,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:09.873723,122,0,0
35,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:10.424629,170,0,1
37,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:11.427771,122,0,0
38,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:11.886788,170,0,1
40,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:12.890863,122,0,0
41,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:13.347627,170,0,1
43,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:14.351671,122,0,0
44,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:14.829029,170,0,1
46,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:15.833054,122,0,0
47,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:16.296437,170,0,1
49,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:17.300397,122,0,0
50,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:17.747477,170,0,1
52,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:18.751497,122,0,0
53,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:19.203114,170,0,1
55,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:20.207128,122,0,0
56,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:20.637237,170,0,1
58,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:21.641259,122,0,0
59,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:22.083545,170,0,1
61,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:23.087544,122,0,0
62,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:23.538312,170,0,1
64,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:24.542213,122,0,0
65,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:24.979095,170,0,1
67,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:25.984639,122,0,0
68,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:26.424739,170,0,1
70,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:27.428674,122,0,0
71,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:27.895020,170,0,1
73,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:28.899039,122,0,0
74,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:29.408119,170,0,1
76,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:30.412089,122,0,0
77,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:30.913797,170,0,1
79,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:31.916851,122,0,0
80,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:32.358505,170,0,1
82,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:33.380144,122,0,0
83,True,61.174.51.215,111.93.5.203,46552,22,2014-08-08 02:51:33.815748,170,0,1
85,False,111.93.5.203,61.174.51.215,22,46552,2014-08-08 02:51:34.819901,122,0,0
