4,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:07:49.919235,77,0,22
6,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:07:49.920831,510,0,22
7,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:07:50.406275,862,0,22
9,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:07:50.929949,438,0,22
11,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:07:50.995770,518,0,22
12,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:07:51.483135,238,1,22
14,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:07:54.279562,186,0,22
16,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:07:54.280520,106,0,22
17,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:07:54.748381,154,0,22
18,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:07:54.749950,122,0,22
19,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:07:55.204881,170,0,22
21,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:07:56.208410,122,0,22
22,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:07:56.683040,170,0,22
24,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:07:57.687942,122,0,22
25,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:07:58.168144,170,0,22
27,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:07:59.171904,122,0,22
28,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:07:59.640975,170,0,22
30,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:00.644649,122,0,22
31,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:01.129850,170,0,22
33,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:02.133622,122,0,22
34,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:02.617625,170,0,22
36,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:03.621443,122,0,22
37,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:04.103585,234,0,22
39,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:05.107455,122,0,22
40,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:05.593427,170,0,22
42,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:06.597340,122,0,22
43,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:07.084218,170,0,22
45,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:08.087312,122,0,22
46,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:08.561114,170,0,22
48,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:09.564191,122,0,22
49,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:10.048465,170,0,22
51,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:11.051566,122,0,22
52,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:11.514772,170,0,22
54,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:12.517864,122,0,22
55,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:12.973993,170,0,22
57,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:13.981969,122,0,22
58,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:14.463936,170,0,22
60,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:15.467197,122,0,22
61,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:16.166804,122,0,22
63,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:17.529605,170,0,22
65,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:18.532695,122,0,22
66,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:19.009471,170,0,22
68,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:20.012535,122,0,22
69,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:20.494245,170,0,22
71,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:21.497395,122,0,22
72,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:21.982876,170,0,22
74,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:22.986084,122,0,22
75,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:23.674792,122,0,22
77,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:24.580464,170,0,22
79,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:25.583713,122,0,22
80,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:26.062357,170,0,22
82,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:27.065595,122,0,22
83,True,116.10.191.175,111.93.5.203,38811,22,2014-08-02 18:08:27.546301,170,0,22
85,False,111.93.5.203,116.10.191.175,22,38811,2014-08-02 18:08:28.558252,122,0,22
