4,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:12.867749,77,0,19
6,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:12.869460,510,0,19
7,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:13.513033,862,0,19
9,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:14.147588,438,0,19
11,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:14.214759,518,0,19
12,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:14.844195,238,1,19
14,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:15.486628,186,0,19
16,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:15.487627,106,0,19
17,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:16.135569,154,0,19
18,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:16.137137,122,0,19
19,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:16.774524,170,0,19
21,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:17.777785,122,0,19
22,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:18.403916,170,0,19
24,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:19.407194,122,0,19
25,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:19.967501,170,0,19
27,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:20.970743,122,0,19
28,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:21.554426,170,0,19
30,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:22.557644,122,0,19
31,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:23.146663,170,0,19
33,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:24.150968,122,0,19
34,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:24.779904,170,0,19
36,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:25.783254,122,0,19
37,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:26.409739,170,0,19
39,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:27.412970,122,0,19
40,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:28.059301,170,0,19
42,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:29.062615,122,0,19
43,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:29.708735,170,0,19
45,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:30.712016,122,0,19
46,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:31.350942,170,0,19
48,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:32.354307,122,0,19
49,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:33.004686,170,0,19
51,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:34.008101,122,0,19
52,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:34.655267,170,0,19
54,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:35.658669,122,0,19
55,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:36.296601,170,0,19
57,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:37.300143,122,0,19
58,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:37.849862,170,0,19
60,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:38.853350,122,0,19
61,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:39.471938,170,0,19
63,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:40.476974,122,0,19
64,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:41.326811,122,0,19
65,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:43.030822,122,0,19
66,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:46.438813,122,0,19
67,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:47.182572,170,0,19
69,False,111.93.5.203,116.10.191.223,22,52727,2014-08-03 13:32:48.185971,122,0,19
70,True,116.10.191.223,111.93.5.203,52727,22,2014-08-03 13:32:48.927598,170,0,19
