4,True,60.173.10.205,111.93.5.203,19995,22,2014-07-26 03:10:43.997465,77,0,0
6,False,111.93.5.203,60.173.10.205,22,19995,2014-07-26 03:10:43.998592,510,0,0
7,True,60.173.10.205,111.93.5.203,19995,22,2014-07-26 03:10:44.484378,862,0,0
9,True,60.173.10.205,111.93.5.203,19995,22,2014-07-26 03:10:45.013274,438,0,0
11,False,111.93.5.203,60.173.10.205,22,19995,2014-07-26 03:10:45.078789,518,0,0
12,True,60.173.10.205,111.93.5.203,19995,22,2014-07-26 03:10:45.568206,238,1,0
14,True,60.173.10.205,111.93.5.203,19995,22,2014-07-26 03:10:46.054564,186,0,1
16,False,111.93.5.203,60.173.10.205,22,19995,2014-07-26 03:10:46.055554,106,0,0
17,True,60.173.10.205,111.93.5.203,19995,22,2014-07-26 03:10:46.539783,170,0,1
19,False,111.93.5.203,60.173.10.205,22,19995,2014-07-26 03:10:47.543682,122,0,0
20,True,60.173.10.205,111.93.5.203,19995,22,2014-07-26 03:10:47.928211,154,0,1
