4,False,111.93.5.203,88.103.247.60,22,39629,2014-08-08 09:48:17.283965,98,0,0
6,True,88.103.247.60,111.93.5.203,39629,22,2014-08-08 09:48:17.537994,86,0,0
8,False,111.93.5.203,88.103.247.60,22,39629,2014-08-08 09:48:17.538716,490,0,0
9,True,88.103.247.60,111.93.5.203,39629,22,2014-08-08 09:48:17.790644,218,0,0
11,True,88.103.247.60,111.93.5.203,39629,22,2014-08-08 09:48:18.065034,210,0,0
13,False,111.93.5.203,88.103.247.60,22,39629,2014-08-08 09:48:18.130763,530,0,0
14,True,88.103.247.60,111.93.5.203,39629,22,2014-08-08 09:48:18.371367,82,1,0
16,True,88.103.247.60,111.93.5.203,39629,22,2014-08-08 09:48:18.599228,118,0,0
18,False,111.93.5.203,88.103.247.60,22,39629,2014-08-08 09:48:18.600170,118,0,1
19,True,88.103.247.60,111.93.5.203,39629,22,2014-08-08 09:48:18.828253,150,0,0
21,False,111.93.5.203,88.103.247.60,22,39629,2014-08-08 09:48:19.832082,134,0,1
22,True,88.103.247.60,111.93.5.203,39629,22,2014-08-08 09:48:20.068950,118,0,0
