4,False,111.93.5.203,61.174.51.231,22,4136,2014-07-31 20:58:09.094347,86,0,0
5,True,61.174.51.231,111.93.5.203,4136,22,2014-07-31 20:58:09.199697,77,0,0
7,True,61.174.51.231,111.93.5.203,4136,22,2014-07-31 20:58:09.639517,862,0,0
8,False,111.93.5.203,61.174.51.231,22,4136,2014-07-31 20:58:09.639839,478,0,0
9,True,61.174.51.231,111.93.5.203,4136,22,2014-07-31 20:58:10.094689,438,0,0
11,False,111.93.5.203,61.174.51.231,22,4136,2014-07-31 20:58:10.161521,518,0,0
12,True,61.174.51.231,111.93.5.203,4136,22,2014-07-31 20:58:10.622681,238,1,0
14,True,61.174.51.231,111.93.5.203,4136,22,2014-07-31 20:58:11.088450,186,0,1
16,False,111.93.5.203,61.174.51.231,22,4136,2014-07-31 20:58:11.089423,106,0,0
17,True,61.174.51.231,111.93.5.203,4136,22,2014-07-31 20:58:11.550636,154,0,1
18,False,111.93.5.203,61.174.51.231,22,4136,2014-07-31 20:58:11.552170,122,0,0
20,True,61.174.51.231,111.93.5.203,4136,22,2014-07-31 20:58:12.168815,170,0,1
22,False,111.93.5.203,61.174.51.231,22,4136,2014-07-31 20:58:13.172677,122,0,0
