4,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:28.420418,86,0,23
5,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:28.422730,77,0,23
7,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:28.828092,862,0,23
8,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:28.828392,478,0,23
9,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:29.230229,438,0,23
11,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:29.298900,518,0,23
12,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:29.704977,238,1,23
14,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:30.106456,186,0,23
16,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:30.107432,106,0,23
17,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:30.507711,154,0,23
18,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:30.509291,122,0,23
19,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:30.911729,170,0,23
21,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:31.916580,122,0,23
22,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:32.318222,170,0,23
24,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:33.321696,122,0,23
25,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:33.724588,170,0,23
27,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:34.728102,122,0,23
28,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:35.129041,170,0,23
30,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:36.132460,122,0,23
31,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:36.534934,170,0,23
33,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:37.538386,122,0,23
34,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:37.940274,170,0,23
36,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:38.943738,122,0,23
37,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:39.347217,234,0,23
39,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:40.350680,122,0,23
40,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:40.756303,170,0,23
42,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:41.759647,122,0,23
43,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:42.162901,170,0,23
45,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:43.166270,122,0,23
46,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:43.577396,170,0,23
48,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:44.581228,122,0,23
49,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:44.993029,170,0,23
51,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:45.996380,122,0,23
52,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:46.423179,170,0,23
54,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:47.426233,122,0,23
55,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:47.829627,170,0,23
57,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:48.832620,122,0,23
58,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:49.235484,170,0,23
60,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:50.238534,122,0,23
61,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:50.646856,170,0,23
63,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:51.650149,122,0,23
64,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:52.053672,170,0,23
66,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:53.057045,122,0,23
67,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:53.462060,170,0,23
69,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:54.465409,122,0,23
70,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:54.865864,170,0,23
72,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:55.869270,122,0,23
73,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:56.278600,170,0,23
75,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:57.281761,122,0,23
77,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:57.936114,170,0,23
79,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:18:58.940462,122,0,23
80,True,116.10.191.194,111.93.5.203,36957,22,2014-07-25 18:18:59.381047,170,0,23
82,False,111.93.5.203,116.10.191.194,22,36957,2014-07-25 18:19:00.384490,122,0,23
