3,True,116.10.191.235,111.93.5.203,4905,22,2014-08-09 13:23:40.344489,77,0,9
5,False,111.93.5.203,116.10.191.235,22,4905,2014-08-09 13:23:40.346228,510,0,9
6,True,116.10.191.235,111.93.5.203,4905,22,2014-08-09 13:23:40.802420,862,0,9
8,True,116.10.191.235,111.93.5.203,4905,22,2014-08-09 13:23:41.357442,438,0,9
10,False,111.93.5.203,116.10.191.235,22,4905,2014-08-09 13:23:41.422832,518,0,9
11,True,116.10.191.235,111.93.5.203,4905,22,2014-08-09 13:23:41.983538,238,1,9
13,True,116.10.191.235,111.93.5.203,4905,22,2014-08-09 13:23:42.543783,186,0,9
15,False,111.93.5.203,116.10.191.235,22,4905,2014-08-09 13:23:42.544742,106,0,9
16,True,116.10.191.235,111.93.5.203,4905,22,2014-08-09 13:23:43.094974,154,0,9
17,False,111.93.5.203,116.10.191.235,22,4905,2014-08-09 13:23:43.096497,122,0,9
18,True,116.10.191.235,111.93.5.203,4905,22,2014-08-09 13:23:43.648733,170,0,9
20,False,111.93.5.203,116.10.191.235,22,4905,2014-08-09 13:23:44.652619,122,0,9
21,True,116.10.191.235,111.93.5.203,4905,22,2014-08-09 13:23:45.173638,170,0,9
23,False,111.93.5.203,116.10.191.235,22,4905,2014-08-09 13:23:46.177615,122,0,9
24,True,116.10.191.235,111.93.5.203,4905,22,2014-08-09 13:23:46.703089,170,0,9
26,False,111.93.5.203,116.10.191.235,22,4905,2014-08-09 13:23:47.707199,122,0,9
27,True,116.10.191.235,111.93.5.203,4905,22,2014-08-09 13:23:48.261423,170,0,9
29,False,111.93.5.203,116.10.191.235,22,4905,2014-08-09 13:23:49.265462,122,0,9
30,True,116.10.191.235,111.93.5.203,4905,22,2014-08-09 13:23:49.809172,170,0,9
32,False,111.93.5.203,116.10.191.235,22,4905,2014-08-09 13:23:50.813227,122,0,9
33,True,116.10.191.235,111.93.5.203,4905,22,2014-08-09 13:23:51.347405,170,0,9
35,False,111.93.5.203,116.10.191.235,22,4905,2014-08-09 13:23:52.353045,122,0,9
36,True,116.10.191.235,111.93.5.203,4905,22,2014-08-09 13:23:52.932090,170,0,9
