4,False,111.93.5.203,95.0.212.205,22,45802,2014-08-05 07:22:02.983765,98,0,0
6,True,95.0.212.205,111.93.5.203,45802,22,2014-08-05 07:22:03.162567,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45802,2014-08-05 07:22:03.163273,490,0,0
9,False,111.93.5.203,95.0.212.205,22,45802,2014-08-05 07:22:03.746810,490,0,0
10,True,95.0.212.205,111.93.5.203,45802,22,2014-08-05 07:22:03.913058,218,0,0
13,True,95.0.212.205,111.93.5.203,45802,22,2014-08-05 07:22:04.126812,210,0,0
15,False,111.93.5.203,95.0.212.205,22,45802,2014-08-05 07:22:04.194684,530,0,0
17,True,95.0.212.205,111.93.5.203,45802,22,2014-08-05 07:22:04.370406,82,1,0
19,True,95.0.212.205,111.93.5.203,45802,22,2014-08-05 07:22:04.549304,118,0,0
21,False,111.93.5.203,95.0.212.205,22,45802,2014-08-05 07:22:04.550215,118,0,1
22,True,95.0.212.205,111.93.5.203,45802,22,2014-08-05 07:22:04.733857,150,0,0
24,False,111.93.5.203,95.0.212.205,22,45802,2014-08-05 07:22:05.737685,134,0,1
25,True,95.0.212.205,111.93.5.203,45802,22,2014-08-05 07:22:05.923394,118,0,0
