4,False,111.93.5.203,112.21.198.28,22,57246,2014-08-09 19:39:43.309615,98,0,0
6,True,112.21.198.28,111.93.5.203,57246,22,2014-08-09 19:39:43.487839,86,0,0
8,False,111.93.5.203,112.21.198.28,22,57246,2014-08-09 19:39:43.488545,490,0,0
9,True,112.21.198.28,111.93.5.203,57246,22,2014-08-09 19:39:43.660283,218,0,0
11,True,112.21.198.28,111.93.5.203,57246,22,2014-08-09 19:39:43.872647,210,0,0
13,False,111.93.5.203,112.21.198.28,22,57246,2014-08-09 19:39:43.938076,530,0,0
14,True,112.21.198.28,111.93.5.203,57246,22,2014-08-09 19:39:44.115732,82,1,0
16,True,112.21.198.28,111.93.5.203,57246,22,2014-08-09 19:39:44.306483,118,0,0
18,False,111.93.5.203,112.21.198.28,22,57246,2014-08-09 19:39:44.307443,118,0,1
19,True,112.21.198.28,111.93.5.203,57246,22,2014-08-09 19:39:44.493417,150,0,0
21,False,111.93.5.203,112.21.198.28,22,57246,2014-08-09 19:39:45.497357,134,0,1
22,True,112.21.198.28,111.93.5.203,57246,22,2014-08-09 19:39:45.679377,118,0,0
