4,False,111.93.5.203,221.179.193.241,22,6699,2014-07-26 04:07:53.385886,86,0,3
6,True,221.179.193.241,111.93.5.203,6699,22,2014-07-26 04:07:53.503358,74,0,3
8,False,111.93.5.203,221.179.193.241,22,6699,2014-07-26 04:07:53.504065,478,0,3
9,True,221.179.193.241,111.93.5.203,6699,22,2014-07-26 04:07:53.620050,206,0,3
11,True,221.179.193.241,111.93.5.203,6699,22,2014-07-26 04:07:53.784364,198,0,3
13,False,111.93.5.203,221.179.193.241,22,6699,2014-07-26 04:07:53.849767,518,0,3
14,True,221.179.193.241,111.93.5.203,6699,22,2014-07-26 04:07:53.967125,70,1,3
16,True,221.179.193.241,111.93.5.203,6699,22,2014-07-26 04:07:54.083383,106,0,3
18,False,111.93.5.203,221.179.193.241,22,6699,2014-07-26 04:07:54.084289,106,0,3
19,True,221.179.193.241,111.93.5.203,6699,22,2014-07-26 04:07:54.201658,154,0,3
21,False,111.93.5.203,221.179.193.241,22,6699,2014-07-26 04:07:55.205526,122,0,3
22,True,221.179.193.241,111.93.5.203,6699,22,2014-07-26 04:07:55.346734,106,0,3
