4,False,111.93.5.203,1.93.33.2,22,41186,2014-08-11 18:11:50.859995,98,0,0
5,True,1.93.33.2,111.93.5.203,41186,22,2014-08-11 18:11:52.474209,86,0,0
7,False,111.93.5.203,1.93.33.2,22,41186,2014-08-11 18:11:52.474946,490,0,0
8,True,1.93.33.2,111.93.5.203,41186,22,2014-08-11 18:11:52.877683,218,0,0
10,True,1.93.33.2,111.93.5.203,41186,22,2014-08-11 18:11:53.316695,210,0,0
12,False,111.93.5.203,1.93.33.2,22,41186,2014-08-11 18:11:53.382318,530,0,0
13,True,1.93.33.2,111.93.5.203,41186,22,2014-08-11 18:11:53.793779,82,1,0
15,True,1.93.33.2,111.93.5.203,41186,22,2014-08-11 18:11:54.195820,118,0,1
17,False,111.93.5.203,1.93.33.2,22,41186,2014-08-11 18:11:54.196660,150,0,0
19,True,1.93.33.2,111.93.5.203,41186,22,2014-08-11 18:11:54.597905,118,0,1
