4,False,111.93.5.203,61.182.202.57,22,43950,2014-07-29 05:01:18.752810,98,0,3
6,True,61.182.202.57,111.93.5.203,43950,22,2014-07-29 05:01:19.001301,86,0,3
8,False,111.93.5.203,61.182.202.57,22,43950,2014-07-29 05:01:19.001995,490,0,3
9,True,61.182.202.57,111.93.5.203,43950,22,2014-07-29 05:01:19.250584,218,0,3
11,True,61.182.202.57,111.93.5.203,43950,22,2014-07-29 05:01:19.539230,210,0,3
13,False,111.93.5.203,61.182.202.57,22,43950,2014-07-29 05:01:19.607686,530,0,3
14,True,61.182.202.57,111.93.5.203,43950,22,2014-07-29 05:01:19.857701,82,1,3
16,True,61.182.202.57,111.93.5.203,43950,22,2014-07-29 05:01:20.106509,118,0,3
18,False,111.93.5.203,61.182.202.57,22,43950,2014-07-29 05:01:20.107412,118,0,3
19,True,61.182.202.57,111.93.5.203,43950,22,2014-07-29 05:01:20.356019,150,0,3
21,False,111.93.5.203,61.182.202.57,22,43950,2014-07-29 05:01:21.359126,134,0,3
22,True,61.182.202.57,111.93.5.203,43950,22,2014-07-29 05:01:21.607596,118,0,3
