4,False,111.93.5.203,111.203.16.53,22,14158,2014-07-30 04:14:21.218767,98,0,0
6,True,111.203.16.53,111.93.5.203,14158,22,2014-07-30 04:14:21.459875,86,0,0
8,False,111.93.5.203,111.203.16.53,22,14158,2014-07-30 04:14:21.460566,490,0,0
9,True,111.203.16.53,111.93.5.203,14158,22,2014-07-30 04:14:21.702402,218,0,0
11,True,111.203.16.53,111.93.5.203,14158,22,2014-07-30 04:14:21.979950,210,0,0
13,False,111.93.5.203,111.203.16.53,22,14158,2014-07-30 04:14:22.045703,530,0,0
14,True,111.203.16.53,111.93.5.203,14158,22,2014-07-30 04:14:22.289399,82,1,0
16,True,111.203.16.53,111.93.5.203,14158,22,2014-07-30 04:14:22.533378,118,0,1
18,False,111.93.5.203,111.203.16.53,22,14158,2014-07-30 04:14:22.534314,118,0,0
19,True,111.203.16.53,111.93.5.203,14158,22,2014-07-30 04:14:22.776216,150,0,1
21,False,111.93.5.203,111.203.16.53,22,14158,2014-07-30 04:14:23.780110,134,0,0
22,True,111.203.16.53,111.93.5.203,14158,22,2014-07-30 04:14:24.021220,118,0,1
