4,True,60.173.9.19,111.93.5.203,9231,22,2014-08-14 09:14:22.778569,77,0,0
6,False,111.93.5.203,60.173.9.19,22,9231,2014-08-14 09:14:22.780207,510,0,0
7,True,60.173.9.19,111.93.5.203,9231,22,2014-08-14 09:14:23.323064,862,0,0
9,True,60.173.9.19,111.93.5.203,9231,22,2014-08-14 09:14:23.898677,438,0,0
11,False,111.93.5.203,60.173.9.19,22,9231,2014-08-14 09:14:23.964674,518,0,0
12,True,60.173.9.19,111.93.5.203,9231,22,2014-08-14 09:14:24.518331,238,1,0
14,True,60.173.9.19,111.93.5.203,9231,22,2014-08-14 09:14:25.068774,186,0,1
16,False,111.93.5.203,60.173.9.19,22,9231,2014-08-14 09:14:25.069696,106,0,0
17,True,60.173.9.19,111.93.5.203,9231,22,2014-08-14 09:14:25.612822,170,0,1
19,False,111.93.5.203,60.173.9.19,22,9231,2014-08-14 09:14:26.618317,122,0,0
20,True,60.173.9.19,111.93.5.203,9231,22,2014-08-14 09:14:27.138988,154,0,1
