4,True,116.10.191.181,111.93.5.203,51141,22,2014-08-01 03:27:20.191573,77,0,11
6,False,111.93.5.203,116.10.191.181,22,51141,2014-08-01 03:27:20.193382,510,0,11
7,True,116.10.191.181,111.93.5.203,51141,22,2014-08-01 03:27:20.615238,862,0,11
9,True,116.10.191.181,111.93.5.203,51141,22,2014-08-01 03:27:21.075863,438,0,11
11,False,111.93.5.203,116.10.191.181,22,51141,2014-08-01 03:27:21.142985,518,0,11
12,True,116.10.191.181,111.93.5.203,51141,22,2014-08-01 03:27:21.561010,238,1,11
14,True,116.10.191.181,111.93.5.203,51141,22,2014-08-01 03:27:21.994530,186,0,11
16,False,111.93.5.203,116.10.191.181,22,51141,2014-08-01 03:27:21.995507,106,0,11
17,True,116.10.191.181,111.93.5.203,51141,22,2014-08-01 03:27:22.466941,154,0,11
18,False,111.93.5.203,116.10.191.181,22,51141,2014-08-01 03:27:22.468499,122,0,11
20,True,116.10.191.181,111.93.5.203,51141,22,2014-08-01 03:27:28.959506,170,0,11
22,False,111.93.5.203,116.10.191.181,22,51141,2014-08-01 03:27:29.963516,122,0,11
23,True,116.10.191.181,111.93.5.203,51141,22,2014-08-01 03:27:30.558872,170,0,11
25,False,111.93.5.203,116.10.191.181,22,51141,2014-08-01 03:27:31.562857,122,0,11
26,True,116.10.191.181,111.93.5.203,51141,22,2014-08-01 03:27:32.112258,170,0,11
28,False,111.93.5.203,116.10.191.181,22,51141,2014-08-01 03:27:33.116255,122,0,11
29,True,116.10.191.181,111.93.5.203,51141,22,2014-08-01 03:27:33.654442,170,0,11
31,False,111.93.5.203,116.10.191.181,22,51141,2014-08-01 03:27:34.658353,122,0,11
32,True,116.10.191.181,111.93.5.203,51141,22,2014-08-01 03:27:35.189592,170,0,11
34,False,111.93.5.203,116.10.191.181,22,51141,2014-08-01 03:27:35.192828,90,0,11
35,True,116.10.191.181,111.93.5.203,51141,22,2014-08-01 03:27:35.719098,122,0,11
36,False,111.93.5.203,116.10.191.181,22,51141,2014-08-01 03:27:35.720103,106,0,11
37,True,116.10.191.181,111.93.5.203,51141,22,2014-08-01 03:27:36.243164,250,0,11
38,False,111.93.5.203,116.10.191.181,22,51141,2014-08-01 03:27:36.249844,90,0,11
39,True,116.10.191.181,111.93.5.203,51141,22,2014-08-01 03:27:36.768845,90,0,11
41,True,116.10.191.181,111.93.5.203,51141,22,2014-08-01 03:27:37.323811,106,0,11
43,False,111.93.5.203,116.10.191.181,22,51141,2014-08-01 03:27:37.324976,90,0,11
