4,False,111.93.5.203,95.0.212.205,22,54436,2014-08-05 06:59:44.765882,98,0,0
6,True,95.0.212.205,111.93.5.203,54436,22,2014-08-05 06:59:44.954248,86,0,0
8,False,111.93.5.203,95.0.212.205,22,54436,2014-08-05 06:59:44.954922,490,0,0
9,True,95.0.212.205,111.93.5.203,54436,22,2014-08-05 06:59:45.139348,218,0,0
11,True,95.0.212.205,111.93.5.203,54436,22,2014-08-05 06:59:45.368064,210,0,0
13,False,111.93.5.203,95.0.212.205,22,54436,2014-08-05 06:59:45.436702,530,0,0
14,True,95.0.212.205,111.93.5.203,54436,22,2014-08-05 06:59:45.629094,82,1,0
16,True,95.0.212.205,111.93.5.203,54436,22,2014-08-05 06:59:45.822194,118,0,0
18,False,111.93.5.203,95.0.212.205,22,54436,2014-08-05 06:59:45.823128,118,0,1
19,True,95.0.212.205,111.93.5.203,54436,22,2014-08-05 06:59:46.038812,150,0,0
21,False,111.93.5.203,95.0.212.205,22,54436,2014-08-05 06:59:47.044117,134,0,1
22,True,95.0.212.205,111.93.5.203,54436,22,2014-08-05 06:59:47.239032,118,0,0
