4,True,185.53.168.9,111.93.5.203,35799,22,2014-07-31 21:33:54.063198,89,0,2
6,False,111.93.5.203,185.53.168.9,22,35799,2014-07-31 21:33:54.064390,522,0,2
8,True,185.53.168.9,111.93.5.203,35799,22,2014-07-31 21:33:54.229948,714,0,2
10,True,185.53.168.9,111.93.5.203,35799,22,2014-07-31 21:33:54.431867,210,0,2
12,False,111.93.5.203,185.53.168.9,22,35799,2014-07-31 21:33:54.499146,530,0,2
13,True,185.53.168.9,111.93.5.203,35799,22,2014-07-31 21:33:54.637667,82,1,2
15,True,185.53.168.9,111.93.5.203,35799,22,2014-07-31 21:33:54.784784,118,0,2
17,False,111.93.5.203,185.53.168.9,22,35799,2014-07-31 21:33:54.785751,118,0,2
18,True,185.53.168.9,111.93.5.203,35799,22,2014-07-31 21:33:54.947116,150,0,2
20,False,111.93.5.203,185.53.168.9,22,35799,2014-07-31 21:33:55.951087,134,0,2
