4,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:23.149160,86,0,23
5,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:23.396554,77,0,23
8,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:23.724074,478,0,23
9,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:23.811367,862,0,23
11,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:24.225818,438,0,23
13,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:24.293809,518,0,23
14,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:24.709619,238,1,23
16,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:25.126636,186,0,23
18,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:25.127642,106,0,23
19,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:25.542517,154,0,23
20,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:25.544018,122,0,23
21,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:25.960126,170,0,23
23,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:26.963268,122,0,23
24,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:27.377605,170,0,23
26,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:28.380797,122,0,23
27,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:28.795901,170,0,23
29,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:29.800796,122,0,23
30,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:30.215157,170,0,23
32,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:31.218378,122,0,23
33,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:31.635850,170,0,23
35,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:32.639098,122,0,23
36,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:33.053462,170,0,23
38,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:34.056675,122,0,23
39,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:34.470987,170,0,23
41,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:35.474258,122,0,23
42,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:35.890328,170,0,23
44,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:36.893549,122,0,23
45,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:37.307929,170,0,23
47,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:38.311182,122,0,23
48,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:38.725596,170,0,23
50,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:39.728825,122,0,23
51,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:40.143089,170,0,23
53,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:41.146331,122,0,23
54,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:41.560811,170,0,23
56,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:42.564044,122,0,23
57,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:42.978542,170,0,23
59,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:43.981737,122,0,23
60,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:44.396139,170,0,23
62,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:45.399343,122,0,23
63,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:45.813720,170,0,23
65,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:46.816937,122,0,23
66,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:47.231197,170,0,23
68,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:48.293056,122,0,23
69,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:48.707650,170,0,23
71,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:49.710806,122,0,23
72,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:50.127216,170,0,23
74,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:51.130344,122,0,23
75,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:51.544738,170,0,23
77,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:52.547884,122,0,23
78,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:52.964406,170,0,23
80,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:53.967509,122,0,23
81,True,116.10.191.196,111.93.5.203,28453,22,2014-08-01 23:52:54.381947,170,0,23
83,False,111.93.5.203,116.10.191.196,22,28453,2014-08-01 23:52:55.385285,122,0,23
