4,True,60.173.10.142,111.93.5.203,3208,22,2014-08-07 00:41:56.104391,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3208,2014-08-07 00:41:56.106119,510,0,0
7,True,60.173.10.142,111.93.5.203,3208,22,2014-08-07 00:41:56.502483,862,0,0
9,True,60.173.10.142,111.93.5.203,3208,22,2014-08-07 00:41:56.963464,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3208,2014-08-07 00:41:57.030614,518,0,0
12,True,60.173.10.142,111.93.5.203,3208,22,2014-08-07 00:41:57.428356,238,1,0
14,True,60.173.10.142,111.93.5.203,3208,22,2014-08-07 00:41:57.824947,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3208,2014-08-07 00:41:57.825963,106,0,0
17,True,60.173.10.142,111.93.5.203,3208,22,2014-08-07 00:41:58.224304,186,0,1
19,False,111.93.5.203,60.173.10.142,22,3208,2014-08-07 00:41:59.228241,122,0,0
20,True,60.173.10.142,111.93.5.203,3208,22,2014-08-07 00:41:59.624714,154,0,1
