4,False,111.93.5.203,95.0.212.205,22,46188,2014-08-05 07:22:09.591904,98,0,0
6,True,95.0.212.205,111.93.5.203,46188,22,2014-08-05 07:22:09.760202,86,0,0
8,False,111.93.5.203,95.0.212.205,22,46188,2014-08-05 07:22:09.760988,490,0,0
9,True,95.0.212.205,111.93.5.203,46188,22,2014-08-05 07:22:09.928356,218,0,0
11,True,95.0.212.205,111.93.5.203,46188,22,2014-08-05 07:22:10.134048,210,0,0
13,False,111.93.5.203,95.0.212.205,22,46188,2014-08-05 07:22:10.201892,530,0,0
14,True,95.0.212.205,111.93.5.203,46188,22,2014-08-05 07:22:10.373324,82,1,0
16,True,95.0.212.205,111.93.5.203,46188,22,2014-08-05 07:22:10.545872,118,0,0
18,False,111.93.5.203,95.0.212.205,22,46188,2014-08-05 07:22:10.546860,118,0,1
19,True,95.0.212.205,111.93.5.203,46188,22,2014-08-05 07:22:10.716627,150,0,0
21,False,111.93.5.203,95.0.212.205,22,46188,2014-08-05 07:22:11.720541,134,0,1
22,True,95.0.212.205,111.93.5.203,46188,22,2014-08-05 07:22:11.888016,118,0,0
