4,False,111.93.5.203,221.179.193.241,22,56372,2014-07-26 05:39:20.379966,86,0,3
6,True,221.179.193.241,111.93.5.203,56372,22,2014-07-26 05:39:20.498284,74,0,3
8,False,111.93.5.203,221.179.193.241,22,56372,2014-07-26 05:39:20.498978,478,0,3
9,True,221.179.193.241,111.93.5.203,56372,22,2014-07-26 05:39:20.617406,206,0,3
11,True,221.179.193.241,111.93.5.203,56372,22,2014-07-26 05:39:20.773136,198,0,3
13,False,111.93.5.203,221.179.193.241,22,56372,2014-07-26 05:39:20.838642,518,0,3
14,True,221.179.193.241,111.93.5.203,56372,22,2014-07-26 05:39:20.958426,70,1,3
16,True,221.179.193.241,111.93.5.203,56372,22,2014-07-26 05:39:21.083110,106,0,3
18,False,111.93.5.203,221.179.193.241,22,56372,2014-07-26 05:39:21.084051,106,0,3
19,True,221.179.193.241,111.93.5.203,56372,22,2014-07-26 05:39:21.202490,138,0,3
21,False,111.93.5.203,221.179.193.241,22,56372,2014-07-26 05:39:22.206929,122,0,3
22,True,221.179.193.241,111.93.5.203,56372,22,2014-07-26 05:39:22.325379,106,0,3
