4,False,111.93.5.203,88.103.247.60,22,45895,2014-08-08 09:46:45.002253,98,0,0
6,True,88.103.247.60,111.93.5.203,45895,22,2014-08-08 09:46:45.257504,86,0,0
8,False,111.93.5.203,88.103.247.60,22,45895,2014-08-08 09:46:45.258199,490,0,0
9,True,88.103.247.60,111.93.5.203,45895,22,2014-08-08 09:46:45.481019,218,0,0
11,True,88.103.247.60,111.93.5.203,45895,22,2014-08-08 09:46:45.737657,210,0,0
13,False,111.93.5.203,88.103.247.60,22,45895,2014-08-08 09:46:45.804017,530,0,0
14,True,88.103.247.60,111.93.5.203,45895,22,2014-08-08 09:46:46.014770,82,1,0
16,True,88.103.247.60,111.93.5.203,45895,22,2014-08-08 09:46:46.226655,118,0,1
18,False,111.93.5.203,88.103.247.60,22,45895,2014-08-08 09:46:46.227655,118,0,0
19,True,88.103.247.60,111.93.5.203,45895,22,2014-08-08 09:46:46.452790,150,0,1
21,False,111.93.5.203,88.103.247.60,22,45895,2014-08-08 09:46:47.456631,134,0,0
23,True,88.103.247.60,111.93.5.203,45895,22,2014-08-08 09:46:47.886504,118,0,1
