4,False,111.93.5.203,185.13.225.147,22,36771,2014-08-03 05:28:34.724484,98,0,3
6,True,185.13.225.147,111.93.5.203,36771,22,2014-08-03 05:28:34.924815,86,0,3
8,False,111.93.5.203,185.13.225.147,22,36771,2014-08-03 05:28:34.925471,490,0,3
9,True,185.13.225.147,111.93.5.203,36771,22,2014-08-03 05:28:35.124973,218,0,3
11,True,185.13.225.147,111.93.5.203,36771,22,2014-08-03 05:28:35.357574,210,0,3
13,False,111.93.5.203,185.13.225.147,22,36771,2014-08-03 05:28:35.422904,530,0,3
14,True,185.13.225.147,111.93.5.203,36771,22,2014-08-03 05:28:35.628009,82,1,3
16,True,185.13.225.147,111.93.5.203,36771,22,2014-08-03 05:28:35.829496,118,0,3
18,False,111.93.5.203,185.13.225.147,22,36771,2014-08-03 05:28:35.830434,118,0,3
19,True,185.13.225.147,111.93.5.203,36771,22,2014-08-03 05:28:36.046318,166,0,3
21,False,111.93.5.203,185.13.225.147,22,36771,2014-08-03 05:28:37.050145,134,0,3
22,True,185.13.225.147,111.93.5.203,36771,22,2014-08-03 05:28:37.256940,118,0,3
