4,False,111.93.5.203,192.217.120.19,22,46736,2014-07-24 03:23:23.483111,98,0,3
6,True,192.217.120.19,111.93.5.203,46736,22,2014-07-24 03:23:23.734119,86,0,3
8,False,111.93.5.203,192.217.120.19,22,46736,2014-07-24 03:23:23.734878,490,0,3
9,True,192.217.120.19,111.93.5.203,46736,22,2014-07-24 03:23:23.983340,218,0,3
11,True,192.217.120.19,111.93.5.203,46736,22,2014-07-24 03:23:24.274299,210,0,3
13,False,111.93.5.203,192.217.120.19,22,46736,2014-07-24 03:23:24.341050,530,0,3
14,True,192.217.120.19,111.93.5.203,46736,22,2014-07-24 03:23:24.587249,82,1,3
16,True,192.217.120.19,111.93.5.203,46736,22,2014-07-24 03:23:24.840712,118,0,3
18,False,111.93.5.203,192.217.120.19,22,46736,2014-07-24 03:23:24.841666,118,0,3
19,True,192.217.120.19,111.93.5.203,46736,22,2014-07-24 03:23:25.098138,150,0,3
21,False,111.93.5.203,192.217.120.19,22,46736,2014-07-24 03:23:26.101045,134,0,3
22,True,192.217.120.19,111.93.5.203,46736,22,2014-07-24 03:23:26.384114,118,0,3
