4,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:38.960929,77,0,23
6,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:38.962895,510,0,23
7,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:39.370995,862,0,23
9,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:39.815675,438,0,23
11,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:39.881626,518,0,23
12,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:40.285598,238,1,23
14,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:40.687977,186,0,23
16,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:40.689007,106,0,23
17,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:41.091084,154,0,23
18,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:41.092635,122,0,23
19,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:41.521575,170,0,23
21,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:42.525488,122,0,23
22,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:42.929051,170,0,23
24,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:43.933054,122,0,23
25,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:44.337693,170,0,23
27,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:45.341719,122,0,23
28,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:45.744065,170,0,23
30,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:46.748043,122,0,23
31,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:47.154396,170,0,23
33,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:48.158254,122,0,23
34,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:48.560905,170,0,23
36,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:49.566434,122,0,23
37,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:49.975729,170,0,23
39,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:50.979737,122,0,23
40,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:51.384408,170,0,23
42,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:52.388298,122,0,23
43,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:52.836061,170,0,23
45,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:53.839998,122,0,23
46,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:54.244392,170,0,23
48,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:55.248324,122,0,23
49,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:55.659510,170,0,23
51,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:56.662564,122,0,23
52,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:57.069777,170,0,23
54,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:58.072841,122,0,23
55,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:58.477307,170,0,23
57,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:17:59.480338,122,0,23
58,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:17:59.886315,170,0,23
60,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:18:00.889359,122,0,23
61,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:18:01.294074,170,0,23
63,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:18:02.297153,122,0,23
64,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:18:02.701291,170,0,23
66,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:18:03.704265,122,0,23
67,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:18:04.109139,170,0,23
69,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:18:05.112099,122,0,23
70,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:18:05.514551,170,0,23
72,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:18:06.518474,122,0,23
73,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:18:06.922264,170,0,23
75,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:18:07.925583,122,0,23
76,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:18:08.330637,170,0,23
78,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:18:09.333882,122,0,23
79,True,116.10.191.194,111.93.5.203,21939,22,2014-07-25 18:18:09.736112,170,0,23
81,False,111.93.5.203,116.10.191.194,22,21939,2014-07-25 18:18:10.740515,122,0,23
