4,True,116.10.191.186,111.93.5.203,9840,22,2014-07-27 07:52:04.408042,77,0,10
6,False,111.93.5.203,116.10.191.186,22,9840,2014-07-27 07:52:04.409745,510,0,10
7,True,116.10.191.186,111.93.5.203,9840,22,2014-07-27 07:52:04.843503,862,0,10
9,True,116.10.191.186,111.93.5.203,9840,22,2014-07-27 07:52:05.311968,438,0,10
11,False,111.93.5.203,116.10.191.186,22,9840,2014-07-27 07:52:05.379819,518,0,10
12,True,116.10.191.186,111.93.5.203,9840,22,2014-07-27 07:52:05.823851,238,1,10
14,True,116.10.191.186,111.93.5.203,9840,22,2014-07-27 07:52:06.231228,186,0,10
16,False,111.93.5.203,116.10.191.186,22,9840,2014-07-27 07:52:06.232174,106,0,10
17,True,116.10.191.186,111.93.5.203,9840,22,2014-07-27 07:52:06.641348,154,0,10
18,False,111.93.5.203,116.10.191.186,22,9840,2014-07-27 07:52:06.642894,122,0,10
19,True,116.10.191.186,111.93.5.203,9840,22,2014-07-27 07:52:07.059776,170,0,10
21,False,111.93.5.203,116.10.191.186,22,9840,2014-07-27 07:52:08.062951,122,0,10
22,True,116.10.191.186,111.93.5.203,9840,22,2014-07-27 07:52:08.475773,170,0,10
24,False,111.93.5.203,116.10.191.186,22,9840,2014-07-27 07:52:09.479080,122,0,10
25,True,116.10.191.186,111.93.5.203,9840,22,2014-07-27 07:52:09.975939,170,0,10
27,False,111.93.5.203,116.10.191.186,22,9840,2014-07-27 07:52:10.980560,122,0,10
28,True,116.10.191.186,111.93.5.203,9840,22,2014-07-27 07:52:11.437620,170,0,10
30,False,111.93.5.203,116.10.191.186,22,9840,2014-07-27 07:52:12.440793,122,0,10
31,True,116.10.191.186,111.93.5.203,9840,22,2014-07-27 07:52:12.909254,170,0,10
33,False,111.93.5.203,116.10.191.186,22,9840,2014-07-27 07:52:13.912406,122,0,10
34,True,116.10.191.186,111.93.5.203,9840,22,2014-07-27 07:52:14.454003,170,0,10
36,False,111.93.5.203,116.10.191.186,22,9840,2014-07-27 07:52:15.457482,122,0,10
37,True,116.10.191.186,111.93.5.203,9840,22,2014-07-27 07:52:15.903663,170,0,10
39,False,111.93.5.203,116.10.191.186,22,9840,2014-07-27 07:52:16.907274,122,0,10
40,True,116.10.191.186,111.93.5.203,9840,22,2014-07-27 07:52:17.374430,170,0,10
42,False,111.93.5.203,116.10.191.186,22,9840,2014-07-27 07:52:18.378336,122,0,10
