4,False,111.93.5.203,112.21.198.28,22,58836,2014-08-09 19:35:38.908529,98,0,0
6,True,112.21.198.28,111.93.5.203,58836,22,2014-08-09 19:35:39.096638,86,0,0
8,False,111.93.5.203,112.21.198.28,22,58836,2014-08-09 19:35:39.097410,490,0,0
9,True,112.21.198.28,111.93.5.203,58836,22,2014-08-09 19:35:39.294747,218,0,0
11,True,112.21.198.28,111.93.5.203,58836,22,2014-08-09 19:35:39.530529,210,0,0
13,False,111.93.5.203,112.21.198.28,22,58836,2014-08-09 19:35:39.596222,530,0,0
14,True,112.21.198.28,111.93.5.203,58836,22,2014-08-09 19:35:39.791561,82,1,0
16,True,112.21.198.28,111.93.5.203,58836,22,2014-08-09 19:35:39.981407,118,0,1
18,False,111.93.5.203,112.21.198.28,22,58836,2014-08-09 19:35:39.982348,118,0,0
19,True,112.21.198.28,111.93.5.203,58836,22,2014-08-09 19:35:40.180747,150,0,1
21,False,111.93.5.203,112.21.198.28,22,58836,2014-08-09 19:35:41.184593,134,0,0
22,True,112.21.198.28,111.93.5.203,58836,22,2014-08-09 19:35:41.375715,118,0,1
