4,False,111.93.5.203,207.246.228.51,22,52078,2014-07-25 02:51:58.547449,98,0,3
6,True,207.246.228.51,111.93.5.203,52078,22,2014-07-25 02:51:58.795433,86,0,3
8,False,111.93.5.203,207.246.228.51,22,52078,2014-07-25 02:51:58.796163,490,0,3
9,True,207.246.228.51,111.93.5.203,52078,22,2014-07-25 02:51:59.044215,218,0,3
11,True,207.246.228.51,111.93.5.203,52078,22,2014-07-25 02:51:59.331784,210,0,3
13,False,111.93.5.203,207.246.228.51,22,52078,2014-07-25 02:51:59.397373,530,0,3
14,True,207.246.228.51,111.93.5.203,52078,22,2014-07-25 02:51:59.650972,82,1,3
16,True,207.246.228.51,111.93.5.203,52078,22,2014-07-25 02:51:59.899913,118,0,3
18,False,111.93.5.203,207.246.228.51,22,52078,2014-07-25 02:51:59.900911,118,0,3
19,True,207.246.228.51,111.93.5.203,52078,22,2014-07-25 02:52:00.149193,150,0,3
21,False,111.93.5.203,207.246.228.51,22,52078,2014-07-25 02:52:01.153080,134,0,3
22,True,207.246.228.51,111.93.5.203,52078,22,2014-07-25 02:52:01.401021,118,0,3
