4,False,111.93.5.203,23.94.244.20,22,4235,2014-07-24 10:59:28.639125,86,0,2
6,True,23.94.244.20,111.93.5.203,4235,22,2014-07-24 10:59:29.361758,78,0,2
8,False,111.93.5.203,23.94.244.20,22,4235,2014-07-24 10:59:29.362460,478,0,2
10,True,23.94.244.20,111.93.5.203,4235,22,2014-07-24 10:59:32.156702,470,0,2
12,True,23.94.244.20,111.93.5.203,4235,22,2014-07-24 10:59:40.233262,198,0,2
14,False,111.93.5.203,23.94.244.20,22,4235,2014-07-24 10:59:40.298803,518,0,2
16,True,23.94.244.20,111.93.5.203,4235,22,2014-07-24 11:00:11.628021,70,1,2
18,True,23.94.244.20,111.93.5.203,4235,22,2014-07-24 11:00:36.793795,106,0,2
20,False,111.93.5.203,23.94.244.20,22,4235,2014-07-24 11:00:36.795014,106,0,2
22,True,23.94.244.20,111.93.5.203,4235,22,2014-07-24 11:01:49.240104,138,0,2
23,False,111.93.5.203,23.94.244.20,22,4235,2014-07-24 11:01:49.243586,90,0,2
