4,False,111.93.5.203,1.93.33.2,22,50271,2014-08-11 17:35:25.389506,98,0,0
6,True,1.93.33.2,111.93.5.203,50271,22,2014-08-11 17:35:25.790098,86,0,0
8,False,111.93.5.203,1.93.33.2,22,50271,2014-08-11 17:35:25.790840,490,0,0
9,True,1.93.33.2,111.93.5.203,50271,22,2014-08-11 17:35:26.190165,218,0,0
11,True,1.93.33.2,111.93.5.203,50271,22,2014-08-11 17:35:26.618893,210,0,0
13,False,111.93.5.203,1.93.33.2,22,50271,2014-08-11 17:35:26.684389,530,0,0
14,True,1.93.33.2,111.93.5.203,50271,22,2014-08-11 17:35:27.091533,82,1,0
16,True,1.93.33.2,111.93.5.203,50271,22,2014-08-11 17:35:27.487912,118,0,1
18,False,111.93.5.203,1.93.33.2,22,50271,2014-08-11 17:35:27.488848,150,0,0
20,True,1.93.33.2,111.93.5.203,50271,22,2014-08-11 17:35:27.880314,118,0,1
