4,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:07.179631,86,0,0
5,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:07.188981,77,0,0
8,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:07.800394,478,0,0
10,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:28.641021,862,0,0
12,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:31.425519,1246,0,0
14,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:31.491087,518,0,0
15,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:32.140148,238,1,0
17,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:32.629646,186,0,1
19,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:32.630602,106,0,0
20,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:33.128657,154,0,1
21,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:33.130223,122,0,0
22,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:34.750818,122,0,0
24,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:36.361137,170,0,1
26,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:37.364059,122,0,0
28,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:38.200033,170,0,1
30,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:39.203541,122,0,0
31,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:39.831712,170,0,1
33,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:40.834999,122,0,0
34,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:41.318200,170,0,1
36,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:42.321250,122,0,0
38,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:43.664886,170,0,1
40,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:44.667871,122,0,0
41,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:45.160744,170,0,1
43,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:46.163719,122,0,0
44,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:46.651921,170,0,1
46,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:47.655848,122,0,0
47,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:48.141977,170,0,1
49,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:49.145931,122,0,0
50,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:49.630571,170,0,1
52,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:50.633577,122,0,0
53,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:51.128726,170,0,1
55,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:52.131702,122,0,0
56,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:52.618203,170,0,1
58,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:53.621236,122,0,0
59,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:54.109711,170,0,1
61,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:55.112742,122,0,0
62,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:55.626834,170,0,1
64,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:56.629910,122,0,0
65,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:57.116788,170,0,1
67,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:58.120043,122,0,0
68,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:08:58.607269,170,0,1
70,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:08:59.610475,122,0,0
71,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:09:00.108615,170,0,1
73,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:09:01.111990,122,0,0
74,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:09:01.600507,170,0,1
76,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:09:02.605774,122,0,0
77,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:09:03.378819,122,0,0
78,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:09:03.868845,170,0,1
80,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:09:04.872579,122,0,0
81,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:09:05.358551,170,0,1
83,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:09:06.362119,122,0,0
84,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:09:07.118812,122,0,0
85,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:09:08.638797,122,0,0
86,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:09:09.489473,170,0,0
88,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:09:11.678809,122,0,0
89,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:09:17.691245,170,0,0
91,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:09:17.758817,122,0,0
92,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:09:18.245029,170,0,1
94,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:09:19.249120,122,0,0
95,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:09:31.406816,122,0,0
96,True,61.174.50.177,111.93.5.203,10045,22,2014-07-28 07:09:31.893964,170,0,1
98,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:09:32.897268,122,0,0
100,False,111.93.5.203,61.174.50.177,22,10045,2014-07-28 07:09:57.214818,122,0,0
