4,True,116.10.191.219,111.93.5.203,23388,22,2014-08-12 13:20:48.290813,77,0,4
6,False,111.93.5.203,116.10.191.219,22,23388,2014-08-12 13:20:48.292442,510,0,4
7,True,116.10.191.219,111.93.5.203,23388,22,2014-08-12 13:20:48.859859,862,0,4
9,True,116.10.191.219,111.93.5.203,23388,22,2014-08-12 13:20:49.469285,438,0,4
11,False,111.93.5.203,116.10.191.219,22,23388,2014-08-12 13:20:49.534855,518,0,4
12,True,116.10.191.219,111.93.5.203,23388,22,2014-08-12 13:20:50.105209,238,1,4
14,True,116.10.191.219,111.93.5.203,23388,22,2014-08-12 13:20:50.670508,186,0,4
16,False,111.93.5.203,116.10.191.219,22,23388,2014-08-12 13:20:50.671483,106,0,4
17,False,111.93.5.203,116.10.191.219,22,23388,2014-08-12 13:20:52.374822,106,0,4
18,True,116.10.191.219,111.93.5.203,23388,22,2014-08-12 13:20:53.324508,186,0,4
20,False,111.93.5.203,116.10.191.219,22,23388,2014-08-12 13:20:55.782821,106,0,4
21,False,111.93.5.203,116.10.191.219,22,23388,2014-08-12 13:21:02.598815,106,0,4
22,True,116.10.191.219,111.93.5.203,23388,22,2014-08-12 13:21:03.166781,154,0,4
24,False,111.93.5.203,116.10.191.219,22,23388,2014-08-12 13:21:03.168609,122,0,4
25,True,116.10.191.219,111.93.5.203,23388,22,2014-08-12 13:21:03.729340,170,0,4
27,False,111.93.5.203,116.10.191.219,22,23388,2014-08-12 13:21:04.733267,122,0,4
28,False,111.93.5.203,116.10.191.219,22,23388,2014-08-12 13:21:06.310812,122,0,4
29,False,111.93.5.203,116.10.191.219,22,23388,2014-08-12 13:21:09.470807,122,0,4
30,False,111.93.5.203,116.10.191.219,22,23388,2014-08-12 13:21:15.790835,122,0,4
31,False,111.93.5.203,116.10.191.219,22,23388,2014-08-12 13:21:28.430835,122,0,4
32,True,116.10.191.219,111.93.5.203,23388,22,2014-08-12 13:21:28.981511,170,0,4
34,False,111.93.5.203,116.10.191.219,22,23388,2014-08-12 13:21:29.985781,122,0,4
