4,False,111.93.5.203,207.246.228.51,22,42586,2014-07-25 02:57:30.808500,98,0,3
6,True,207.246.228.51,111.93.5.203,42586,22,2014-07-25 02:57:31.059446,86,0,3
8,False,111.93.5.203,207.246.228.51,22,42586,2014-07-25 02:57:31.060115,490,0,3
9,True,207.246.228.51,111.93.5.203,42586,22,2014-07-25 02:57:31.311839,218,0,3
11,True,207.246.228.51,111.93.5.203,42586,22,2014-07-25 02:57:31.601768,210,0,3
13,False,111.93.5.203,207.246.228.51,22,42586,2014-07-25 02:57:31.667153,530,0,3
14,True,207.246.228.51,111.93.5.203,42586,22,2014-07-25 02:57:31.919420,82,1,3
16,True,207.246.228.51,111.93.5.203,42586,22,2014-07-25 02:57:32.170711,118,0,3
18,False,111.93.5.203,207.246.228.51,22,42586,2014-07-25 02:57:32.171646,118,0,3
19,True,207.246.228.51,111.93.5.203,42586,22,2014-07-25 02:57:32.423568,166,0,3
21,False,111.93.5.203,207.246.228.51,22,42586,2014-07-25 02:57:33.427385,134,0,3
22,True,207.246.228.51,111.93.5.203,42586,22,2014-07-25 02:57:33.678982,118,0,3
