4,False,111.93.5.203,95.0.212.205,22,39014,2014-08-05 07:15:15.130508,98,0,0
6,True,95.0.212.205,111.93.5.203,39014,22,2014-08-05 07:15:15.307210,86,0,0
8,False,111.93.5.203,95.0.212.205,22,39014,2014-08-05 07:15:15.307902,490,0,0
9,True,95.0.212.205,111.93.5.203,39014,22,2014-08-05 07:15:15.501243,218,0,0
11,True,95.0.212.205,111.93.5.203,39014,22,2014-08-05 07:15:15.716202,210,0,0
13,False,111.93.5.203,95.0.212.205,22,39014,2014-08-05 07:15:15.781839,530,0,0
14,True,95.0.212.205,111.93.5.203,39014,22,2014-08-05 07:15:15.960154,82,1,0
16,True,95.0.212.205,111.93.5.203,39014,22,2014-08-05 07:15:16.137209,118,0,1
18,False,111.93.5.203,95.0.212.205,22,39014,2014-08-05 07:15:16.138154,118,0,0
19,True,95.0.212.205,111.93.5.203,39014,22,2014-08-05 07:15:16.317179,150,0,1
21,False,111.93.5.203,95.0.212.205,22,39014,2014-08-05 07:15:17.322764,134,0,0
22,True,95.0.212.205,111.93.5.203,39014,22,2014-08-05 07:15:17.499185,118,0,1
