4,True,185.53.168.9,111.93.5.203,40724,22,2014-08-03 05:46:51.845773,89,0,2
6,False,111.93.5.203,185.53.168.9,22,40724,2014-08-03 05:46:51.847647,522,0,2
8,True,185.53.168.9,111.93.5.203,40724,22,2014-08-03 05:46:52.024026,714,0,2
10,True,185.53.168.9,111.93.5.203,40724,22,2014-08-03 05:46:52.231933,210,0,2
12,False,111.93.5.203,185.53.168.9,22,40724,2014-08-03 05:46:52.297487,530,0,2
13,True,185.53.168.9,111.93.5.203,40724,22,2014-08-03 05:46:52.464963,82,1,2
15,True,185.53.168.9,111.93.5.203,40724,22,2014-08-03 05:46:52.625618,118,0,2
17,False,111.93.5.203,185.53.168.9,22,40724,2014-08-03 05:46:52.626572,118,0,2
18,True,185.53.168.9,111.93.5.203,40724,22,2014-08-03 05:46:52.791088,150,0,2
20,False,111.93.5.203,185.53.168.9,22,40724,2014-08-03 05:46:53.794998,134,0,2
