4,True,116.10.191.211,111.93.5.203,39836,22,2014-07-27 04:41:27.551122,77,0,8
6,False,111.93.5.203,116.10.191.211,22,39836,2014-07-27 04:41:27.553035,510,0,8
7,True,116.10.191.211,111.93.5.203,39836,22,2014-07-27 04:41:27.953646,862,0,8
9,True,116.10.191.211,111.93.5.203,39836,22,2014-07-27 04:41:28.391342,438,0,8
11,False,111.93.5.203,116.10.191.211,22,39836,2014-07-27 04:41:28.457253,518,0,8
12,True,116.10.191.211,111.93.5.203,39836,22,2014-07-27 04:41:28.864462,238,1,8
14,True,116.10.191.211,111.93.5.203,39836,22,2014-07-27 04:41:29.265211,186,0,8
16,False,111.93.5.203,116.10.191.211,22,39836,2014-07-27 04:41:29.266161,106,0,8
17,True,116.10.191.211,111.93.5.203,39836,22,2014-07-27 04:41:29.666652,154,0,8
18,False,111.93.5.203,116.10.191.211,22,39836,2014-07-27 04:41:29.668204,122,0,8
19,True,116.10.191.211,111.93.5.203,39836,22,2014-07-27 04:41:30.068866,170,0,8
21,False,111.93.5.203,116.10.191.211,22,39836,2014-07-27 04:41:31.072737,122,0,8
22,True,116.10.191.211,111.93.5.203,39836,22,2014-07-27 04:41:31.473295,170,0,8
24,False,111.93.5.203,116.10.191.211,22,39836,2014-07-27 04:41:31.476477,90,0,8
25,True,116.10.191.211,111.93.5.203,39836,22,2014-07-27 04:41:31.877241,122,0,8
26,False,111.93.5.203,116.10.191.211,22,39836,2014-07-27 04:41:31.878212,106,0,8
27,True,116.10.191.211,111.93.5.203,39836,22,2014-07-27 04:41:32.278756,250,0,8
28,False,111.93.5.203,116.10.191.211,22,39836,2014-07-27 04:41:32.285584,90,0,8
29,True,116.10.191.211,111.93.5.203,39836,22,2014-07-27 04:41:32.686129,90,0,8
31,True,116.10.191.211,111.93.5.203,39836,22,2014-07-27 04:41:33.123721,106,0,8
33,False,111.93.5.203,116.10.191.211,22,39836,2014-07-27 04:41:33.124793,90,0,8
