4,False,111.93.5.203,1.93.33.2,22,54862,2014-08-11 17:59:31.290475,98,0,0
6,True,1.93.33.2,111.93.5.203,54862,22,2014-08-11 17:59:31.690813,86,0,0
8,False,111.93.5.203,1.93.33.2,22,54862,2014-08-11 17:59:31.691511,490,0,0
9,True,1.93.33.2,111.93.5.203,54862,22,2014-08-11 17:59:32.103628,218,0,0
11,True,1.93.33.2,111.93.5.203,54862,22,2014-08-11 17:59:32.546231,210,0,0
13,False,111.93.5.203,1.93.33.2,22,54862,2014-08-11 17:59:32.611617,530,0,0
14,True,1.93.33.2,111.93.5.203,54862,22,2014-08-11 17:59:33.023522,82,1,0
16,True,1.93.33.2,111.93.5.203,54862,22,2014-08-11 17:59:34.135717,82,0,0
18,True,1.93.33.2,111.93.5.203,54862,22,2014-08-11 17:59:34.540557,118,0,1
20,False,111.93.5.203,1.93.33.2,22,54862,2014-08-11 17:59:34.541524,150,0,0
22,True,1.93.33.2,111.93.5.203,54862,22,2014-08-11 17:59:34.951714,118,0,1
