4,False,111.93.5.203,192.217.120.19,22,44996,2014-07-24 03:22:27.041850,98,0,3
6,True,192.217.120.19,111.93.5.203,44996,22,2014-07-24 03:22:27.290413,86,0,3
8,False,111.93.5.203,192.217.120.19,22,44996,2014-07-24 03:22:27.291085,490,0,3
9,True,192.217.120.19,111.93.5.203,44996,22,2014-07-24 03:22:27.540002,218,0,3
11,True,192.217.120.19,111.93.5.203,44996,22,2014-07-24 03:22:27.824112,210,0,3
13,False,111.93.5.203,192.217.120.19,22,44996,2014-07-24 03:22:27.894597,530,0,3
14,True,192.217.120.19,111.93.5.203,44996,22,2014-07-24 03:22:28.140453,82,1,3
16,True,192.217.120.19,111.93.5.203,44996,22,2014-07-24 03:22:28.385234,118,0,3
18,False,111.93.5.203,192.217.120.19,22,44996,2014-07-24 03:22:28.386201,118,0,3
19,True,192.217.120.19,111.93.5.203,44996,22,2014-07-24 03:22:28.631805,150,0,3
21,False,111.93.5.203,192.217.120.19,22,44996,2014-07-24 03:22:29.635324,134,0,3
22,True,192.217.120.19,111.93.5.203,44996,22,2014-07-24 03:22:29.883881,118,0,3
