4,False,111.93.5.203,61.147.80.6,22,37577,2014-07-26 15:34:14.940599,98,0,0
6,True,61.147.80.6,111.93.5.203,37577,22,2014-07-26 15:34:15.439721,86,0,0
8,False,111.93.5.203,61.147.80.6,22,37577,2014-07-26 15:34:15.440401,490,0,0
9,True,61.147.80.6,111.93.5.203,37577,22,2014-07-26 15:34:15.938586,218,0,0
11,True,61.147.80.6,111.93.5.203,37577,22,2014-07-26 15:34:16.472138,210,0,0
13,False,111.93.5.203,61.147.80.6,22,37577,2014-07-26 15:34:16.538256,530,0,0
14,True,61.147.80.6,111.93.5.203,37577,22,2014-07-26 15:34:17.036948,82,1,0
16,True,61.147.80.6,111.93.5.203,37577,22,2014-07-26 15:34:17.535516,118,0,0
18,False,111.93.5.203,61.147.80.6,22,37577,2014-07-26 15:34:17.536438,118,0,1
19,True,61.147.80.6,111.93.5.203,37577,22,2014-07-26 15:34:18.034587,166,0,0
21,False,111.93.5.203,61.147.80.6,22,37577,2014-07-26 15:34:19.039897,134,0,1
22,True,61.147.80.6,111.93.5.203,37577,22,2014-07-26 15:34:19.541312,118,0,0
