4,False,111.93.5.203,1.93.33.2,22,47546,2014-08-11 17:53:31.950414,98,0,0
6,True,1.93.33.2,111.93.5.203,47546,22,2014-08-11 17:53:33.635969,86,0,0
8,False,111.93.5.203,1.93.33.2,22,47546,2014-08-11 17:53:33.636722,490,0,0
9,False,111.93.5.203,1.93.33.2,22,47546,2014-08-11 17:53:35.834770,490,0,0
10,True,1.93.33.2,111.93.5.203,47546,22,2014-08-11 17:53:39.746117,218,0,0
12,True,1.93.33.2,111.93.5.203,47546,22,2014-08-11 17:53:40.174506,210,0,0
14,False,111.93.5.203,1.93.33.2,22,47546,2014-08-11 17:53:40.239708,530,0,0
15,True,1.93.33.2,111.93.5.203,47546,22,2014-08-11 17:53:43.827310,82,1,0
17,True,1.93.33.2,111.93.5.203,47546,22,2014-08-11 17:53:53.087945,118,0,1
19,False,111.93.5.203,1.93.33.2,22,47546,2014-08-11 17:53:53.089125,150,0,0
21,True,1.93.33.2,111.93.5.203,47546,22,2014-08-11 17:53:53.481685,118,0,1
