4,True,60.173.10.205,111.93.5.203,38183,22,2014-07-26 03:09:28.544912,77,0,0
6,False,111.93.5.203,60.173.10.205,22,38183,2014-07-26 03:09:28.546524,510,0,0
7,True,60.173.10.205,111.93.5.203,38183,22,2014-07-26 03:09:29.038313,862,0,0
9,True,60.173.10.205,111.93.5.203,38183,22,2014-07-26 03:09:29.561616,438,0,0
11,False,111.93.5.203,60.173.10.205,22,38183,2014-07-26 03:09:29.626858,518,0,0
12,True,60.173.10.205,111.93.5.203,38183,22,2014-07-26 03:09:30.114651,238,1,0
14,True,60.173.10.205,111.93.5.203,38183,22,2014-07-26 03:09:30.608407,186,0,0
16,False,111.93.5.203,60.173.10.205,22,38183,2014-07-26 03:09:30.609406,106,0,1
17,True,60.173.10.205,111.93.5.203,38183,22,2014-07-26 03:09:31.121512,170,0,0
19,False,111.93.5.203,60.173.10.205,22,38183,2014-07-26 03:09:32.125431,122,0,1
20,True,60.173.10.205,111.93.5.203,38183,22,2014-07-26 03:09:32.602074,154,0,0
