4,False,111.93.5.203,185.13.225.147,22,43783,2014-08-03 05:30:30.847638,98,0,3
6,True,185.13.225.147,111.93.5.203,43783,22,2014-08-03 05:30:31.024599,86,0,3
8,False,111.93.5.203,185.13.225.147,22,43783,2014-08-03 05:30:31.025340,490,0,3
9,True,185.13.225.147,111.93.5.203,43783,22,2014-08-03 05:30:31.218950,218,0,3
11,True,185.13.225.147,111.93.5.203,43783,22,2014-08-03 05:30:31.440463,210,0,3
13,False,111.93.5.203,185.13.225.147,22,43783,2014-08-03 05:30:31.506223,530,0,3
14,True,185.13.225.147,111.93.5.203,43783,22,2014-08-03 05:30:31.689272,82,1,3
16,True,185.13.225.147,111.93.5.203,43783,22,2014-08-03 05:30:31.871730,118,0,3
18,False,111.93.5.203,185.13.225.147,22,43783,2014-08-03 05:30:31.872666,118,0,3
19,True,185.13.225.147,111.93.5.203,43783,22,2014-08-03 05:30:32.059024,150,0,3
21,False,111.93.5.203,185.13.225.147,22,43783,2014-08-03 05:30:33.062881,134,0,3
22,True,185.13.225.147,111.93.5.203,43783,22,2014-08-03 05:30:33.249991,118,0,3
