4,False,111.93.5.203,1.93.33.2,22,41274,2014-08-11 17:29:20.859029,98,0,0
6,True,1.93.33.2,111.93.5.203,41274,22,2014-08-11 17:29:21.251946,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41274,2014-08-11 17:29:21.252603,490,0,0
9,True,1.93.33.2,111.93.5.203,41274,22,2014-08-11 17:29:21.647092,218,0,0
11,True,1.93.33.2,111.93.5.203,41274,22,2014-08-11 17:29:23.635636,218,0,0
13,True,1.93.33.2,111.93.5.203,41274,22,2014-08-11 17:29:24.027798,210,0,0
15,False,111.93.5.203,1.93.33.2,22,41274,2014-08-11 17:29:24.093606,530,0,0
16,True,1.93.33.2,111.93.5.203,41274,22,2014-08-11 17:29:24.483370,82,1,0
18,True,1.93.33.2,111.93.5.203,41274,22,2014-08-11 17:29:26.133238,82,0,0
20,True,1.93.33.2,111.93.5.203,41274,22,2014-08-11 17:29:26.527560,118,0,1
22,False,111.93.5.203,1.93.33.2,22,41274,2014-08-11 17:29:26.528481,150,0,0
24,True,1.93.33.2,111.93.5.203,41274,22,2014-08-11 17:29:26.920131,118,0,1
