4,True,109.168.106.32,111.93.5.203,60646,22,2014-08-13 20:46:37.579182,89,0,0
6,False,111.93.5.203,109.168.106.32,22,60646,2014-08-13 20:46:37.581163,522,0,0
8,True,109.168.106.32,111.93.5.203,60646,22,2014-08-13 20:46:37.796826,714,0,0
10,True,109.168.106.32,111.93.5.203,60646,22,2014-08-13 20:46:38.028707,210,0,0
12,False,111.93.5.203,109.168.106.32,22,60646,2014-08-13 20:46:38.094601,530,0,0
13,True,109.168.106.32,111.93.5.203,60646,22,2014-08-13 20:46:38.291614,82,1,0
15,True,109.168.106.32,111.93.5.203,60646,22,2014-08-13 20:46:38.461901,118,0,1
17,False,111.93.5.203,109.168.106.32,22,60646,2014-08-13 20:46:38.462949,118,0,0
18,True,109.168.106.32,111.93.5.203,60646,22,2014-08-13 20:46:38.622779,150,0,1
20,False,111.93.5.203,109.168.106.32,22,60646,2014-08-13 20:46:39.626655,134,0,0
