4,False,111.93.5.203,61.182.202.57,22,33846,2014-07-29 05:04:55.895617,98,0,0
6,True,61.182.202.57,111.93.5.203,33846,22,2014-07-29 05:04:56.143540,86,0,0
8,False,111.93.5.203,61.182.202.57,22,33846,2014-07-29 05:04:56.144176,490,0,0
9,True,61.182.202.57,111.93.5.203,33846,22,2014-07-29 05:04:56.392232,218,0,0
11,True,61.182.202.57,111.93.5.203,33846,22,2014-07-29 05:04:56.678663,210,0,0
13,False,111.93.5.203,61.182.202.57,22,33846,2014-07-29 05:04:56.746085,530,0,0
14,True,61.182.202.57,111.93.5.203,33846,22,2014-07-29 05:04:56.995752,82,1,0
16,True,61.182.202.57,111.93.5.203,33846,22,2014-07-29 05:04:57.269052,118,0,0
18,False,111.93.5.203,61.182.202.57,22,33846,2014-07-29 05:04:57.269927,118,0,1
19,True,61.182.202.57,111.93.5.203,33846,22,2014-07-29 05:04:57.519049,166,0,0
21,False,111.93.5.203,61.182.202.57,22,33846,2014-07-29 05:04:58.524318,134,0,1
22,True,61.182.202.57,111.93.5.203,33846,22,2014-07-29 05:04:58.772222,118,0,0
