4,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:21.372081,77,0,23
6,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:21.373747,510,0,23
7,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:21.768883,862,0,23
9,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:22.199580,438,0,23
11,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:22.329238,518,0,23
12,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:22.722638,238,1,23
14,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:23.116744,186,0,23
16,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:23.117707,106,0,23
17,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:23.511497,154,0,23
18,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:23.513083,122,0,23
19,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:23.906793,170,0,23
21,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:24.909741,122,0,23
22,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:25.305826,170,0,23
24,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:26.308940,122,0,23
25,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:26.704008,170,0,23
27,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:27.707122,122,0,23
28,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:28.100280,170,0,23
30,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:29.103351,122,0,23
31,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:29.496591,170,0,23
33,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:30.499684,122,0,23
34,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:30.892742,170,0,23
36,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:31.895732,122,0,23
37,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:32.289716,170,0,23
39,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:33.292755,122,0,23
40,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:33.685836,170,0,23
42,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:34.689132,122,0,23
43,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:35.083195,170,0,23
45,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:36.087772,122,0,23
46,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:36.482892,170,0,23
48,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:37.486793,122,0,23
49,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:37.880064,170,0,23
51,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:38.883923,122,0,23
52,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:39.278911,170,0,23
54,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:40.282783,122,0,23
55,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:40.675829,170,0,23
57,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:41.679640,122,0,23
58,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:42.072856,170,0,23
60,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:43.076702,122,0,23
61,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:43.469785,170,0,23
63,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:44.473594,122,0,23
64,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:44.868100,170,0,23
66,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:45.871906,122,0,23
67,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:46.264962,170,0,23
69,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:47.268701,122,0,23
70,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:47.662876,170,0,23
72,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:48.667679,122,0,23
73,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:49.062026,170,0,23
75,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:50.065712,122,0,23
76,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:50.461643,170,0,23
78,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:51.465457,122,0,23
79,True,116.10.191.195,111.93.5.203,2130,22,2014-07-24 01:55:51.858457,170,0,23
81,False,111.93.5.203,116.10.191.195,22,2130,2014-07-24 01:55:52.862306,122,0,23
