4,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:57:51.064602,77,0,22
6,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:57:51.066000,510,0,22
7,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:57:54.062832,510,0,22
8,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:57:54.622616,862,0,22
10,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:57:55.216745,438,0,22
12,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:57:55.282869,518,0,22
13,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:01.282840,518,0,22
14,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:01.845043,238,1,22
16,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:04.583159,370,0,22
18,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:04.584269,106,0,22
19,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:05.141069,154,0,22
20,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:05.142660,122,0,22
21,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:05.697808,170,0,22
23,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:06.701732,122,0,22
24,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:07.278004,170,0,22
26,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:08.281204,122,0,22
27,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:08.841476,170,0,22
29,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:09.844500,122,0,22
30,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:10.410936,170,0,22
32,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:11.413950,122,0,22
33,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:11.974525,170,0,22
35,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:12.977912,122,0,22
36,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:13.539046,170,0,22
38,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:14.542362,122,0,22
39,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:15.093704,170,0,22
41,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:16.097670,122,0,22
42,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:16.649434,170,0,22
44,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:17.653489,122,0,22
45,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:18.208331,170,0,22
47,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:19.212321,122,0,22
48,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:19.781429,170,0,22
50,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:20.785474,122,0,22
51,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:21.358180,170,0,22
53,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:22.362125,122,0,22
54,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:22.650159,170,0,22
56,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:22.928600,170,0,22
58,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:23.933599,122,0,22
59,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:24.496998,170,0,22
61,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:25.501083,122,0,22
62,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:26.058758,170,0,22
64,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:27.062679,122,0,22
65,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:27.858821,122,0,22
66,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:28.421849,170,0,22
68,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:29.425881,122,0,22
69,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:31.014819,122,0,22
70,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:31.570031,170,0,22
72,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:32.573950,122,0,22
73,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:33.129211,170,0,22
75,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:34.133206,122,0,22
76,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:34.703442,170,0,22
78,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:35.707446,122,0,22
80,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:36.516853,170,0,22
82,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:37.519915,122,0,22
83,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:38.086550,170,0,22
85,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:39.089921,122,0,22
86,True,116.10.191.206,111.93.5.203,30994,22,2014-08-13 11:58:39.644947,170,0,22
88,False,111.93.5.203,116.10.191.206,22,30994,2014-08-13 11:58:40.648355,122,0,22
