4,True,185.53.168.9,111.93.5.203,34947,22,2014-08-06 09:56:56.003392,89,0,3
6,False,111.93.5.203,185.53.168.9,22,34947,2014-08-06 09:56:56.005311,522,0,3
8,True,185.53.168.9,111.93.5.203,34947,22,2014-08-06 09:56:56.213885,714,0,3
10,True,185.53.168.9,111.93.5.203,34947,22,2014-08-06 09:56:56.462064,210,0,3
12,False,111.93.5.203,185.53.168.9,22,34947,2014-08-06 09:56:56.527572,530,0,3
13,True,185.53.168.9,111.93.5.203,34947,22,2014-08-06 09:56:56.743054,82,1,3
15,True,185.53.168.9,111.93.5.203,34947,22,2014-08-06 09:56:56.955801,118,0,3
17,False,111.93.5.203,185.53.168.9,22,34947,2014-08-06 09:56:56.956784,118,0,3
18,True,185.53.168.9,111.93.5.203,34947,22,2014-08-06 09:56:57.167684,150,0,3
20,False,111.93.5.203,185.53.168.9,22,34947,2014-08-06 09:56:58.171571,134,0,3
21,True,185.53.168.9,111.93.5.203,34947,22,2014-08-06 09:56:58.369912,166,0,3
23,False,111.93.5.203,185.53.168.9,22,34947,2014-08-06 09:56:59.373870,134,0,3
