4,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:09.109827,98,0,0
5,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:11.134896,98,0,0
7,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:11.530210,88,0,0
9,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:11.530939,490,0,0
10,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:11.925275,218,0,0
12,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:12.343496,210,0,0
14,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:12.527571,530,0,0
15,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:13.576540,210,0,0
17,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:14.378817,530,0,0
18,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:14.810718,82,1,0
20,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:15.208770,118,0,0
22,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:15.209555,118,0,1
23,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:15.624466,134,0,0
24,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:15.626283,134,0,0
25,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:16.796641,134,0,0
27,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:17.130824,134,0,1
28,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:17.541288,150,0,0
30,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:18.553971,134,0,1
31,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:18.986850,166,0,0
33,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:19.989860,134,0,1
34,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:20.453286,150,0,0
36,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:21.456330,134,0,0
38,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:21.928613,150,0,0
40,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:22.933616,134,0,0
42,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:23.413107,150,0,0
44,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:24.416123,134,0,0
46,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:24.845973,150,0,0
48,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:25.849530,134,0,1
49,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:26.280079,150,0,0
51,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:27.136763,150,0,0
53,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:27.283134,134,0,0
54,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:28.062814,134,0,1
55,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:28.480124,150,0,0
57,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:29.483153,134,0,0
59,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:29.989571,150,0,0
61,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:30.992566,134,0,0
63,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:31.412911,150,0,0
65,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:32.415913,134,0,0
67,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:32.919663,150,0,0
69,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:33.683258,150,0,0
71,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:33.922754,134,0,0
73,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:34.344855,150,0,0
75,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:35.347871,134,0,0
77,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:35.826378,150,0,0
79,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:36.829525,134,0,0
81,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:37.267920,166,0,0
83,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:38.271042,134,0,0
84,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:38.914767,134,0,0
86,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:39.409525,150,0,0
88,False,111.93.5.203,61.174.49.126,22,20568,2014-07-24 17:42:40.412623,134,0,0
90,True,61.174.49.126,111.93.5.203,20568,22,2014-07-24 17:42:40.840561,150,0,0
