4,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:37.448549,77,0,0
6,False,111.93.5.203,61.174.51.200,22,7083,2014-08-15 00:04:37.450161,510,0,0
7,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:37.935854,862,0,0
9,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:38.460286,438,0,0
11,False,111.93.5.203,61.174.51.200,22,7083,2014-08-15 00:04:38.526170,518,0,0
12,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:39.036709,238,1,0
14,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:39.495301,186,0,0
16,False,111.93.5.203,61.174.51.200,22,7083,2014-08-15 00:04:39.496305,106,0,1
17,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:39.963499,154,0,0
18,False,111.93.5.203,61.174.51.200,22,7083,2014-08-15 00:04:39.965155,122,0,1
19,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:40.455526,186,0,0
21,False,111.93.5.203,61.174.51.200,22,7083,2014-08-15 00:04:41.458879,122,0,1
22,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:41.951279,234,0,0
24,False,111.93.5.203,61.174.51.200,22,7083,2014-08-15 00:04:42.954614,122,0,1
25,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:43.423289,234,0,0
27,False,111.93.5.203,61.174.51.200,22,7083,2014-08-15 00:04:44.426609,122,0,1
28,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:44.881398,170,0,0
30,False,111.93.5.203,61.174.51.200,22,7083,2014-08-15 00:04:45.884703,122,0,1
31,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:46.354375,170,0,0
33,False,111.93.5.203,61.174.51.200,22,7083,2014-08-15 00:04:47.357562,122,0,1
34,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:47.834852,170,0,0
36,False,111.93.5.203,61.174.51.200,22,7083,2014-08-15 00:04:48.838013,122,0,1
37,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:49.313804,170,0,0
39,False,111.93.5.203,61.174.51.200,22,7083,2014-08-15 00:04:50.316847,122,0,1
40,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:50.788364,170,0,0
42,False,111.93.5.203,61.174.51.200,22,7083,2014-08-15 00:04:51.791369,122,0,1
43,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:52.250471,170,0,0
45,False,111.93.5.203,61.174.51.200,22,7083,2014-08-15 00:04:53.253638,122,0,1
46,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:53.743016,170,0,0
48,False,111.93.5.203,61.174.51.200,22,7083,2014-08-15 00:04:54.746071,122,0,1
49,True,61.174.51.200,111.93.5.203,7083,22,2014-08-15 00:04:55.225295,234,0,0
51,False,111.93.5.203,61.174.51.200,22,7083,2014-08-15 00:04:56.228352,122,0,0
