4,False,111.93.5.203,221.208.245.226,22,37384,2014-07-27 06:41:49.289838,98,0,3
6,True,221.208.245.226,111.93.5.203,37384,22,2014-07-27 06:41:49.568106,86,0,3
8,False,111.93.5.203,221.208.245.226,22,37384,2014-07-27 06:41:49.568798,490,0,3
9,True,221.208.245.226,111.93.5.203,37384,22,2014-07-27 06:41:49.842193,218,0,3
11,True,221.208.245.226,111.93.5.203,37384,22,2014-07-27 06:41:50.150335,210,0,3
13,False,111.93.5.203,221.208.245.226,22,37384,2014-07-27 06:41:50.215973,530,0,3
14,True,221.208.245.226,111.93.5.203,37384,22,2014-07-27 06:41:50.490059,82,1,3
16,True,221.208.245.226,111.93.5.203,37384,22,2014-07-27 06:41:50.765896,118,0,3
18,False,111.93.5.203,221.208.245.226,22,37384,2014-07-27 06:41:50.766912,118,0,3
19,True,221.208.245.226,111.93.5.203,37384,22,2014-07-27 06:41:51.039939,150,0,3
21,False,111.93.5.203,221.208.245.226,22,37384,2014-07-27 06:41:52.043757,134,0,3
22,True,221.208.245.226,111.93.5.203,37384,22,2014-07-27 06:41:52.316695,118,0,3
