4,False,111.93.5.203,221.194.44.152,22,2054,2014-07-28 15:25:12.770490,86,0,8
5,False,111.93.5.203,221.194.44.152,22,2054,2014-07-28 15:25:15.766798,86,0,8
7,True,221.194.44.152,111.93.5.203,2054,22,2014-07-28 15:25:19.057194,494,0,8
9,False,111.93.5.203,221.194.44.152,22,2054,2014-07-28 15:25:19.058594,478,0,8
11,True,221.194.44.152,111.93.5.203,2054,22,2014-07-28 15:25:37.870417,198,0,8
13,False,111.93.5.203,221.194.44.152,22,2054,2014-07-28 15:25:37.936529,518,0,8
14,True,221.194.44.152,111.93.5.203,2054,22,2014-07-28 15:25:38.248388,70,1,8
16,True,221.194.44.152,111.93.5.203,2054,22,2014-07-28 15:25:40.823330,106,0,8
18,False,111.93.5.203,221.194.44.152,22,2054,2014-07-28 15:25:40.824300,106,0,8
20,True,221.194.44.152,111.93.5.203,2054,22,2014-07-28 15:25:41.675412,138,0,8
21,False,111.93.5.203,221.194.44.152,22,2054,2014-07-28 15:25:41.678591,90,0,8
23,True,221.194.44.152,111.93.5.203,2054,22,2014-07-28 15:25:42.288856,122,0,8
24,False,111.93.5.203,221.194.44.152,22,2054,2014-07-28 15:25:42.289839,106,0,8
25,True,221.194.44.152,111.93.5.203,2054,22,2014-07-28 15:25:42.678657,362,0,8
26,False,111.93.5.203,221.194.44.152,22,2054,2014-07-28 15:25:42.685021,90,0,8
27,True,221.194.44.152,111.93.5.203,2054,22,2014-07-28 15:25:42.974841,90,0,8
29,True,221.194.44.152,111.93.5.203,2054,22,2014-07-28 15:25:43.133161,90,0,8
