4,True,116.10.191.175,111.93.5.203,27116,22,2014-08-02 18:09:23.631666,77,0,4
6,False,111.93.5.203,116.10.191.175,22,27116,2014-08-02 18:09:23.633266,510,0,4
7,True,116.10.191.175,111.93.5.203,27116,22,2014-08-02 18:09:24.201846,862,0,4
9,True,116.10.191.175,111.93.5.203,27116,22,2014-08-02 18:09:24.805450,438,0,4
11,False,111.93.5.203,116.10.191.175,22,27116,2014-08-02 18:09:24.870882,518,0,4
12,True,116.10.191.175,111.93.5.203,27116,22,2014-08-02 18:09:25.440615,238,1,4
14,True,116.10.191.175,111.93.5.203,27116,22,2014-08-02 18:09:26.010910,186,0,4
16,False,111.93.5.203,116.10.191.175,22,27116,2014-08-02 18:09:26.011854,106,0,4
17,True,116.10.191.175,111.93.5.203,27116,22,2014-08-02 18:09:26.582859,154,0,4
18,False,111.93.5.203,116.10.191.175,22,27116,2014-08-02 18:09:26.584428,122,0,4
19,True,116.10.191.175,111.93.5.203,27116,22,2014-08-02 18:09:27.156606,170,0,4
21,False,111.93.5.203,116.10.191.175,22,27116,2014-08-02 18:09:28.159827,122,0,4
22,True,116.10.191.175,111.93.5.203,27116,22,2014-08-02 18:09:28.729350,170,0,4
