4,False,111.93.5.203,185.13.225.147,22,35508,2014-08-03 05:34:18.332671,98,0,3
6,True,185.13.225.147,111.93.5.203,35508,22,2014-08-03 05:34:18.516256,86,0,3
8,False,111.93.5.203,185.13.225.147,22,35508,2014-08-03 05:34:18.516977,490,0,3
9,True,185.13.225.147,111.93.5.203,35508,22,2014-08-03 05:34:18.698558,218,0,3
11,True,185.13.225.147,111.93.5.203,35508,22,2014-08-03 05:34:18.909631,210,0,3
13,False,111.93.5.203,185.13.225.147,22,35508,2014-08-03 05:34:18.975437,530,0,3
14,True,185.13.225.147,111.93.5.203,35508,22,2014-08-03 05:34:19.145657,82,1,3
16,True,185.13.225.147,111.93.5.203,35508,22,2014-08-03 05:34:19.338329,118,0,3
18,False,111.93.5.203,185.13.225.147,22,35508,2014-08-03 05:34:19.339284,118,0,3
19,True,185.13.225.147,111.93.5.203,35508,22,2014-08-03 05:34:19.514003,150,0,3
21,False,111.93.5.203,185.13.225.147,22,35508,2014-08-03 05:34:20.517804,134,0,3
22,True,185.13.225.147,111.93.5.203,35508,22,2014-08-03 05:34:20.683658,118,0,3
