4,False,111.93.5.203,1.93.33.2,22,43535,2014-08-11 18:14:00.068919,98,0,0
6,True,1.93.33.2,111.93.5.203,43535,22,2014-08-11 18:14:00.466881,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43535,2014-08-11 18:14:00.467571,490,0,0
9,True,1.93.33.2,111.93.5.203,43535,22,2014-08-11 18:14:00.861561,218,0,0
11,True,1.93.33.2,111.93.5.203,43535,22,2014-08-11 18:14:01.289670,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43535,2014-08-11 18:14:01.355229,530,0,0
14,True,1.93.33.2,111.93.5.203,43535,22,2014-08-11 18:14:01.753423,82,1,0
16,True,1.93.33.2,111.93.5.203,43535,22,2014-08-11 18:14:02.393929,118,0,1
18,False,111.93.5.203,1.93.33.2,22,43535,2014-08-11 18:14:02.396766,150,0,0
20,True,1.93.33.2,111.93.5.203,43535,22,2014-08-11 18:14:02.796754,118,0,1
