4,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:12:23.636049,86,0,0
5,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:12:23.661278,77,0,0
7,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:12:24.228101,862,0,0
8,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:12:24.228407,478,0,0
9,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:12:24.787340,438,0,0
11,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:12:24.853351,518,0,0
12,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:12:25.435738,238,1,0
14,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:12:26.009679,186,0,0
16,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:12:26.010648,106,0,0
17,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:12:28.690794,106,0,0
18,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:12:34.050814,106,0,1
19,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:12:34.623878,154,0,0
20,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:12:34.625493,122,0,1
21,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:12:35.214740,170,0,0
23,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:12:36.218535,122,0,0
25,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:12:50.337071,170,0,0
27,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:12:51.340358,122,0,1
28,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:12:51.912861,170,0,0
30,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:12:52.915940,122,0,1
31,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:12:53.488236,170,0,0
33,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:12:54.491473,122,0,1
34,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:12:55.076616,170,0,0
36,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:12:56.079771,122,0,1
37,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:12:56.648646,170,0,0
39,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:12:57.651922,122,0,0
40,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:12:59.062802,122,0,1
41,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:12:59.637671,234,0,0
43,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:00.640687,122,0,0
44,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:03.462813,122,0,1
45,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:13:04.026964,170,0,0
47,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:05.030235,122,0,1
48,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:13:05.606178,170,0,0
50,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:06.610347,122,0,1
51,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:13:07.185443,170,0,0
53,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:08.188678,122,0,0
54,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:09.366801,122,0,1
55,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:13:09.930308,170,0,0
57,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:10.934603,122,0,1
58,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:13:11.425545,170,0,0
60,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:12.428741,122,0,0
61,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:13.510801,122,0,1
62,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:13:14.085453,170,0,0
64,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:15.088761,122,0,1
65,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:13:15.650011,170,0,0
67,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:16.653366,122,0,1
68,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:13:17.215813,170,0,0
70,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:18.219331,122,0,1
71,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:13:18.771008,170,0,0
73,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:19.774821,122,0,0
74,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:13:19.893462,170,0,0
76,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:13:20.324254,170,0,0
78,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:21.329309,122,0,1
79,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:13:21.916798,170,0,0
81,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:22.920042,122,0,1
82,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:13:23.548294,170,0,0
84,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:24.552299,122,0,0
85,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:13:24.800596,170,0,0
87,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:13:25.192917,170,0,0
89,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:26.196960,122,0,1
90,True,61.174.51.205,111.93.5.203,6599,22,2014-08-14 08:13:26.847197,170,0,0
92,False,111.93.5.203,61.174.51.205,22,6599,2014-08-14 08:13:27.850404,122,0,0
