4,True,60.173.9.19,111.93.5.203,32841,22,2014-08-14 09:03:30.291648,77,0,0
6,False,111.93.5.203,60.173.9.19,22,32841,2014-08-14 09:03:30.293408,510,0,0
7,True,60.173.9.19,111.93.5.203,32841,22,2014-08-14 09:03:30.877285,862,0,0
9,True,60.173.9.19,111.93.5.203,32841,22,2014-08-14 09:03:31.492426,438,0,0
11,False,111.93.5.203,60.173.9.19,22,32841,2014-08-14 09:03:31.558421,518,0,0
12,False,111.93.5.203,60.173.9.19,22,32841,2014-08-14 09:03:33.306802,518,0,0
13,True,60.173.9.19,111.93.5.203,32841,22,2014-08-14 09:03:33.887607,238,1,0
15,True,60.173.9.19,111.93.5.203,32841,22,2014-08-14 09:03:34.487157,186,0,1
17,False,111.93.5.203,60.173.9.19,22,32841,2014-08-14 09:03:34.488110,106,0,0
18,True,60.173.9.19,111.93.5.203,32841,22,2014-08-14 09:03:35.075769,170,0,1
20,False,111.93.5.203,60.173.9.19,22,32841,2014-08-14 09:03:36.079666,122,0,0
21,True,60.173.9.19,111.93.5.203,32841,22,2014-08-14 09:03:36.676264,154,0,1
