4,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:33:58.922677,77,0,22
6,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:33:58.925794,510,0,22
7,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:33:59.508913,862,0,22
9,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:00.122730,438,0,22
11,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:00.188545,518,0,22
12,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:00.765599,238,1,22
14,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:01.336197,186,0,22
16,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:01.337209,106,0,22
17,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:01.916758,154,0,22
18,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:01.918323,122,0,22
19,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:02.498274,170,0,22
21,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:03.502124,122,0,22
22,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:04.083440,170,0,22
24,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:05.087359,122,0,22
25,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:06.442808,122,0,22
27,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:07.859968,170,0,22
29,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:08.863961,122,0,22
30,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:09.348575,170,0,22
32,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:10.353469,122,0,22
33,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:10.863314,170,0,22
35,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:11.867323,122,0,22
36,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:12.371826,170,0,22
38,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:13.375811,122,0,22
39,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:13.893405,170,0,22
41,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:14.898497,122,0,22
42,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:15.421432,170,0,22
44,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:16.425507,122,0,22
45,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:16.942628,170,0,22
47,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:17.946591,122,0,22
48,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:18.480802,170,0,22
50,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:19.484790,122,0,22
51,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:20.027915,170,0,22
53,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:21.033050,122,0,22
54,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:21.584570,170,0,22
56,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:22.588677,122,0,22
57,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:23.134695,170,0,22
59,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:24.138631,122,0,22
60,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:24.687580,170,0,22
62,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:25.691571,122,0,22
63,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:26.236843,170,0,22
65,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:27.240807,122,0,22
66,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:27.795994,170,0,22
68,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:28.799989,122,0,22
69,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:29.377342,170,0,22
71,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:30.381423,122,0,22
72,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:30.966458,170,0,22
74,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:31.971990,122,0,22
75,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:32.541155,170,0,22
77,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:33.545180,122,0,22
78,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:34.127296,170,0,22
80,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:35.131324,122,0,22
81,True,202.109.143.95,111.93.5.203,3504,22,2014-08-15 11:34:35.690349,170,0,22
83,False,111.93.5.203,202.109.143.95,22,3504,2014-08-15 11:34:36.694434,122,0,22
